Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-11,00:15,39.8,39.2,22.0,48.6,0.0,NE@9.8,14.2,40.8,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,00:30,36.1,35.6,23.1,58.8,0.0,NE@10.5,15.7,40.6,48.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,00:45,36.2,35.9,22.9,58.1,0.0,NE@10.0,14.2,40.2,48.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,01:00,35.3,34.8,23.2,61.1,0.0,NE@8.1,13.2,39.8,48.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,01:15,34.4,34.0,23.7,64.6,0.0,NE@8.4,11.7,39.3,47.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,01:30,33.9,33.5,24.5,68.1,0.0,NE@9.5,14.2,38.7,47.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,01:45,33.3,32.8,25.2,71.8,0.0,NE@9.3,14.6,38.0,47.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,02:00,32.4,32.0,25.5,75.6,0.0,NE@11.0,16.4,37.5,47.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,02:15,31.4,31.0,24.7,76.4,0.0,NE@10.9,16.7,36.9,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,02:30,30.7,30.3,23.5,75.4,0.0,NE@10.3,14.2,36.4,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,02:45,30.4,30.0,22.2,72.3,0.0,NE@11.0,16.0,35.8,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,03:00,30.0,29.6,20.6,68.6,0.0,NE@11.5,18.5,35.3,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,03:15,29.8,29.4,19.6,66.4,0.0,NE@10.6,16.4,34.9,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,03:30,29.8,29.5,18.9,64.5,0.0,NE@10.7,16.7,34.5,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,03:45,30.4,30.1,17.5,59.1,0.0,NE@12.4,18.9,34.5,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,04:00,30.9,30.6,16.4,54.9,0.0,NE@12.5,17.8,34.5,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
2014-11-11,04:15,30.9,30.6,16.2,54.5,0.0,NE@10.7,18.2,34.5,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:26:23.651005
