Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-26,00:15,52.0,,46.1,80.3,0.0,W@3.9,4.9,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,00:30,51.5,,46.0,81.5,0.0,W@4.4,5.3,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,00:45,50.4,,45.5,83.4,0.01,W@4.0,5.7,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,01:00,49.7,,45.3,84.7,0.01,W@3.0,3.9,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,01:15,49.4,,45.2,85.3,0.02,W@4.0,6.0,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,01:30,49.8,,44.9,83.3,0.01,W@4.6,6.0,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,01:45,49.2,,45.1,85.7,0.02,W@4.1,6.4,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,02:00,49.0,,45.2,86.3,0.03,W@3.4,5.3,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,02:15,48.9,,45.5,87.8,0.07,W@3.5,4.9,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,02:30,49.1,,45.5,87.1,0.05,W@4.5,6.4,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,02:45,48.7,,45.9,90.1,0.12,W@4.6,6.7,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,03:00,47.6,,45.3,91.6,0.4,W@4.3,6.7,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,03:15,47.1,,44.1,89.1,0.4,W@4.1,5.7,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,03:30,47.4,,43.9,87.7,0.12,W@4.6,5.7,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
2009-06-26,03:45,47.4,,43.8,86.9,0.05,W@4.4,5.7,,79.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:21.045655
