Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-10,13:00,71.1,51.3,49.6,0.0,S@2.9,4.6,0.0,684,80.6,75.4,70.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,13:15,71.6,51.1,48.3,0.0,S@3.7,7.4,0.0,736,81.3,75.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,13:30,71.7,51.0,48.1,0.0,N @3.7,7.4,0.0,607,82.1,75.5,71.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,13:45,72.6,50.7,46.1,0.0,S@2.7,4.6,0.0,677,82.9,75.6,72.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,14:00,73.6,50.9,44.9,0.0,N@3.7,5.3,0.0,618,83.7,75.7,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,14:15,73.3,51.2,45.9,0.0,NW@3.2,7.1,0.0,542,84.5,75.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,14:30,72.7,51.4,47.0,0.0,NW@3.5,6.0,0.0,455,85.2,76.0,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,14:45,73.4,51.0,45.3,0.0,W@2.8,5.3,0.0,498,85.8,76.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,15:00,73.9,49.9,42.8,0.0,W@2.4,5.7,0.0,463,86.2,76.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,15:15,72.9,49.4,43.5,0.0,N@2.5,6.0,0.0,306,86.6,76.4,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,15:30,73.6,51.0,45.1,0.0,SW@2.7,7.8,0.0,451,86.8,76.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,15:45,72.6,52.0,48.2,0.0,SW@4.0,7.4,0.0,304,87.0,76.7,72.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,16:00,70.6,51.7,51.1,0.0,SW@4.7,7.1,0.0,236,87.1,76.9,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,16:15,69.8,52.0,53.2,0.0,W@5.6,9.6,0.0,275,87.0,77.0,69.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,16:30,70.3,51.4,51.2,0.0,W@5.8,8.9,0.0,279,86.8,77.2,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,16:45,69.6,51.1,51.8,0.0,W@5.3,8.2,0.0,217,86.6,77.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,17:00,69.8,51.3,51.8,0.0,W@4.1,6.0,0.0,190,86.2,77.5,69.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,17:15,68.8,51.5,53.9,0.0,W@3.9,6.0,0.0,151,85.9,77.6,68.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,17:30,68.1,51.3,54.9,0.0,W@3.2,5.3,0.0,116,85.5,77.8,68.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,17:45,67.0,51.8,58.1,0.0,W@2.8,4.6,0.0,83,85.0,77.9,66.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,18:00,65.3,52.3,62.5,0.0,W@2.6,4.2,0.0,50,84.5,78.0,65.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,18:15,62.9,51.5,66.5,0.0,NW@2.2,3.1,0.0,19,84.0,78.2,62.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,18:30,61.0,50.7,68.9,0.0,NW@1.1,3.5,0.0,6,83.4,78.3,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,18:45,61.4,51.2,69.0,0.0,NW@0.0,1.4,0.0,0,82.8,78.4,61.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,19:00,60.3,50.9,71.0,0.0,NW@0.0,1.7,0.0,0,82.1,78.5,60.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,19:15,59.8,50.6,71.5,0.0,NW@1.3,3.9,0.0,0,81.4,78.5,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,19:30,58.9,50.6,73.7,0.0,NW@1.9,3.1,0.0,0,80.7,78.6,59.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,19:45,58.4,50.2,74.0,0.0,NW@2.2,3.1,0.0,0,80.0,78.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,20:00,57.9,50.6,76.5,0.0,N@1.8,2.8,0.0,0,79.3,78.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,20:15,58.3,50.1,74.3,0.0,N@2.4,3.1,0.0,0,78.7,78.7,58.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,20:30,58.8,50.3,73.3,0.0,N@2.3,2.8,0.0,0,78.1,78.7,58.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,20:45,58.8,50.2,73.0,0.0,N@1.0,2.4,0.0,0,77.5,78.7,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,21:00,58.9,50.5,73.5,0.0,N @0.0,0.0,0.0,0,77.0,78.7,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,21:15,57.6,51.0,78.5,0.0,W@1.4,3.5,0.0,0,76.6,78.7,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,21:30,55.8,51.0,83.9,0.0,NW@2.3,3.1,0.0,0,76.1,78.7,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,21:45,56.0,50.9,82.9,0.0,NW@2.3,3.5,0.0,0,75.7,78.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,22:00,55.9,50.0,80.3,0.0,NW@2.4,3.1,0.0,0,75.4,78.6,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,22:15,55.6,50.0,81.2,0.0,NW@2.4,3.1,0.0,0,75.0,78.5,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,22:30,55.6,49.9,80.9,0.0,NW@2.3,2.8,0.0,0,74.7,78.5,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,22:45,55.9,49.6,79.4,0.0,NW@2.6,3.1,0.0,0,74.3,78.4,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,23:00,55.0,49.5,81.4,0.0,N@2.9,3.9,0.0,0,73.9,78.3,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,23:15,54.9,49.3,81.2,0.0,N@3.0,3.5,0.0,0,73.6,78.3,54.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,23:30,54.5,49.1,82.1,0.0,NW@2.7,3.5,0.0,0,73.1,78.2,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,23:45,53.3,48.7,84.2,0.0,NW@2.5,3.1,0.0,0,72.7,78.1,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-10,24:00,52.7,48.7,86.0,0.0,NW@2.6,3.1,0.0,0,72.4,78.0,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,00:15,53.5,48.6,83.3,0.0,N @2.8,4.2,0.0,0,72.0,78.0,53.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,00:30,52.8,48.3,84.6,0.0,E@1.2,3.5,0.0,0,71.6,77.9,52.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,00:45,52.1,47.9,85.4,0.0,E@2.5,4.2,0.0,0,71.2,77.8,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,01:00,51.8,48.1,87.1,0.0,SE@2.0,3.5,0.04,0,70.9,77.7,51.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,01:15,52.9,49.1,86.8,0.0,SE@1.4,2.8,0.14,0,70.5,77.6,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,01:30,52.9,48.5,85.0,0.0,S@1.9,3.5,0.2,0,70.2,77.5,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,01:45,50.7,47.4,88.2,0.0,S@2.5,3.5,0.26,0,69.9,77.4,50.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,02:00,50.2,47.5,90.2,0.0,SW@1.6,3.1,0.47,0,69.6,77.3,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,02:15,50.2,47.5,90.3,0.0,SW@1.0,2.8,0.66,0,69.3,77.2,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,02:30,50.8,47.9,89.8,0.0,S@0.7,2.1,0.78,0,69.0,77.1,50.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,02:45,50.3,47.2,88.9,0.0,SE@1.7,3.5,0.84,0,68.8,77.0,50.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,03:00,50.0,47.3,90.5,0.0,SE@1.0,3.9,0.89,0,68.5,76.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,03:15,49.5,47.0,91.0,0.0,E@2.4,3.1,0.92,0,68.2,76.8,49.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,03:30,49.6,47.1,91.1,0.0,E@1.4,3.9,0.94,0,67.9,76.7,49.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,03:45,49.2,46.8,91.3,0.0,E@2.4,3.9,0.97,0,67.7,76.6,49.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,04:00,48.6,46.4,92.0,0.0,SE@2.7,3.5,1.0,0,67.5,76.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,04:15,48.6,46.6,92.8,0.0,SE@1.9,3.5,1.0,0,67.3,76.4,48.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,04:30,48.4,46.5,93.2,0.0,SE@1.7,3.1,1.0,0,67.0,76.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,04:45,48.2,46.4,93.5,0.0,E@0.7,3.1,1.0,0,66.8,76.2,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,05:00,48.2,46.4,93.1,0.0,E@0.4,2.4,1.0,0,66.6,76.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,05:15,47.8,45.9,93.2,0.0,E@0.0,1.4,1.0,0,66.4,75.9,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,05:30,47.8,46.0,93.4,0.0,N @0.0,0.0,1.0,2,66.1,75.8,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,05:45,48.0,46.2,93.4,0.0,NE@0.8,4.9,1.0,11,65.9,75.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,06:00,47.6,45.8,93.4,0.0,E@1.9,4.2,1.0,40,65.7,75.6,47.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,06:15,48.8,46.7,92.4,0.0,SE@1.1,3.5,1.0,76,65.5,75.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,06:30,49.1,46.8,91.6,0.0,W@0.4,2.8,1.0,111,65.4,75.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,06:45,50.5,48.2,91.5,0.0,W@0.4,2.8,1.0,150,65.3,75.3,50.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,07:00,52.4,49.4,89.5,0.0,SW@0.7,3.5,1.0,174,65.3,75.2,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,07:15,54.8,50.6,85.8,0.0,S@0.4,3.9,1.0,216,65.3,75.1,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,07:30,56.8,50.2,78.4,0.0,S@1.1,3.9,1.0,256,65.5,75.0,56.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,07:45,58.5,50.3,74.0,0.0,S@0.8,3.9,0.72,298,65.7,74.8,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,08:00,60.4,50.5,69.6,0.0,SE@0.8,3.9,0.0,337,66.1,74.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,08:15,60.8,50.5,68.7,0.0,E@2.1,5.3,0.0,376,66.5,74.6,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,08:30,62.6,51.6,67.1,0.0,E@2.3,5.3,0.0,415,67.0,74.5,62.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,08:45,63.9,51.8,64.6,0.0,E@1.5,4.2,0.0,454,67.7,74.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,09:00,65.0,52.0,62.6,0.0,E@1.5,4.2,0.0,491,68.4,74.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,09:15,66.5,51.4,58.3,0.0,SE@0.9,4.6,0.0,525,69.2,74.3,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,09:30,67.7,51.6,56.3,0.0,S@2.0,3.5,0.0,556,70.1,74.2,67.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,09:45,69.3,52.2,54.5,0.0,SW@2.0,7.1,0.0,585,71.0,74.1,69.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,10:00,68.8,51.7,54.5,0.0,W@2.7,4.9,0.0,611,72.0,74.1,68.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,10:15,69.7,50.6,50.6,0.0,N@2.9,4.9,0.0,618,73.1,74.0,69.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,10:30,70.5,51.6,51.2,0.0,W@2.8,5.3,0.0,653,74.2,74.0,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,10:45,70.6,50.8,49.4,0.0,SW@2.5,6.4,0.0,677,75.3,74.0,70.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,11:00,71.1,50.9,48.9,0.0,SW@3.3,6.0,0.0,691,76.4,74.0,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,11:15,72.1,50.4,46.4,0.0,W@2.6,6.0,0.0,699,77.6,74.0,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,11:30,72.0,51.8,48.9,0.0,SW@4.7,8.2,0.0,662,78.7,74.1,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,11:45,72.9,51.4,46.8,0.0,SW@4.7,7.8,0.0,725,79.8,74.1,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,12:00,73.6,51.3,45.5,0.0,SW@4.3,9.2,0.0,724,80.8,74.2,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,12:15,73.7,51.8,46.2,0.0,SW@5.2,8.9,0.0,700,81.8,74.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,12:30,74.7,51.7,44.5,0.0,SW@4.7,9.6,0.0,721,82.8,74.4,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,12:45,73.1,51.4,46.5,0.0,SW@5.7,8.9,0.0,575,83.7,74.5,73.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,13:00,75.2,50.4,41.7,0.0,SW@4.0,9.2,0.0,693,84.5,74.6,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,13:15,75.2,50.1,41.2,0.0,S@4.5,9.6,0.0,637,85.1,74.7,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,13:30,74.5,51.3,44.0,0.0,SW@6.6,9.9,0.0,656,85.8,74.9,74.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,13:45,75.1,51.2,43.1,0.0,SW@6.6,11.7,0.0,631,86.4,75.1,74.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,14:00,75.8,50.7,41.3,0.0,SW@5.0,9.2,0.0,617,86.9,75.2,75.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,14:15,75.2,49.6,40.6,0.0,SW@5.0,8.5,0.0,435,87.5,75.4,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,14:30,74.5,50.2,42.3,0.0,SW@5.9,11.0,0.0,464,87.9,75.6,74.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,14:45,76.3,50.3,40.1,0.0,SW@4.1,8.2,0.0,544,88.2,75.8,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,15:00,77.5,49.6,37.5,0.0,W@3.7,6.7,0.0,522,88.5,76.0,77.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,15:15,77.2,49.1,37.2,0.0,SW@3.3,8.9,0.0,479,88.7,76.2,77.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,15:30,76.1,49.4,39.1,0.0,SW@4.4,8.9,0.0,412,89.0,76.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,15:45,76.2,49.3,38.8,0.0,S@4.0,8.2,0.0,381,89.1,76.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,16:00,74.8,49.8,41.4,0.0,SW@5.7,9.9,0.0,314,89.2,76.8,74.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,16:15,74.9,49.4,40.7,0.0,S@4.8,8.9,0.0,294,89.2,77.0,74.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,16:30,75.1,48.7,39.3,0.0,S@5.9,10.7,0.0,285,89.0,77.2,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,16:45,75.5,48.1,38.0,0.0,S@5.6,9.9,0.0,192,88.8,77.4,75.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,17:00,75.0,47.1,37.2,0.0,S@4.9,8.2,0.0,160,88.4,77.6,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,17:15,74.3,48.0,39.3,0.0,S@6.1,8.9,0.0,118,88.0,77.8,74.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,17:30,73.3,48.1,40.9,0.0,S@6.2,8.9,0.0,88,87.5,77.9,73.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,17:45,72.1,48.3,42.8,0.0,S@4.6,7.8,0.0,56,87.0,78.1,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,18:00,70.3,48.7,46.2,0.0,S@3.6,4.6,0.0,37,86.4,78.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,18:15,68.8,49.0,49.2,0.0,S@3.6,4.9,0.0,23,85.8,78.4,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,18:30,66.1,50.4,56.7,0.0,SE@4.0,4.9,0.0,5,85.1,78.5,66.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,18:45,64.6,51.0,61.2,0.0,SE@4.0,5.3,0.0,0,84.5,78.6,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,19:00,63.2,51.1,64.6,0.0,SE@4.0,4.9,0.0,0,83.8,78.7,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,19:15,62.5,51.2,66.5,0.0,SE@3.6,4.6,0.0,0,83.2,78.8,62.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,19:30,61.6,51.1,68.4,0.0,SE@3.3,4.9,0.0,0,82.5,78.9,61.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,19:45,61.2,50.8,68.5,0.0,S@2.7,3.1,0.0,0,81.9,78.9,61.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,20:00,60.5,50.8,70.2,0.0,SE@2.1,3.1,0.0,0,81.3,79.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,20:15,59.9,50.4,70.7,0.0,SE@0.9,2.8,0.0,0,80.6,79.0,59.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,20:30,59.7,50.1,70.5,0.0,SE@2.8,4.2,0.0,0,80.0,79.0,59.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,20:45,59.6,49.9,70.3,0.0,SE@3.9,5.7,0.0,0,79.4,79.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,21:00,58.0,50.0,74.5,0.0,SE@3.6,4.9,0.0,0,78.8,79.0,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,21:15,58.4,49.6,72.3,0.0,SE@3.4,5.3,0.0,0,78.3,79.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,21:30,58.8,49.6,71.6,0.0,S@2.8,3.9,0.0,0,77.7,79.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,21:45,58.4,49.3,71.7,0.0,SW@0.2,2.4,0.0,0,77.3,79.0,58.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,22:00,58.7,49.2,70.4,0.0,S@0.9,2.8,0.0,0,76.8,78.9,58.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,22:15,56.4,49.6,77.8,0.0,N@2.5,6.0,0.0,0,76.3,78.9,56.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,22:30,55.9,49.9,80.2,0.0,N @2.8,4.6,0.0,0,75.8,78.8,55.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,22:45,54.4,49.1,82.1,0.0,E@3.7,4.9,0.0,0,75.4,78.8,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,23:00,54.8,49.0,80.8,0.0,E@3.0,4.2,0.0,0,74.9,78.7,54.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,23:15,55.8,49.6,79.6,0.0,E@1.2,3.1,0.0,0,74.5,78.6,55.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,23:30,56.5,49.1,75.9,0.0,N @0.0,0.0,0.0,0,74.1,78.6,56.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,23:45,55.5,49.1,78.9,0.0,N @1.3,3.1,0.0,0,73.7,78.5,55.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-11,24:00,52.5,48.5,86.3,0.0,N @2.2,3.5,0.0,0,73.3,78.4,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,00:15,52.6,48.3,85.0,0.0,NE@2.9,4.2,0.01,0,72.9,78.3,52.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,00:30,51.6,47.4,85.6,0.0,E@2.8,3.9,0.0,0,72.5,78.2,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,00:45,52.0,48.0,86.2,0.0,E@2.9,3.9,0.0,0,72.2,78.1,52.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,01:00,52.2,48.2,85.9,0.0,E@2.7,4.2,0.0,0,71.8,78.0,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,01:15,53.3,48.8,84.5,0.0,NE@3.6,4.9,0.0,0,71.5,78.0,53.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,01:30,52.8,48.1,83.7,0.0,NE@3.5,5.7,0.0,0,71.2,77.9,52.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,01:45,51.8,47.9,86.4,0.0,NE@3.6,4.6,0.0,0,70.9,77.7,51.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
2019-09-12,02:00,52.2,48.4,86.8,0.0,E@3.9,4.9,0.0,0,70.7,77.6,52.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:59.598880
