Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-01-23,00:15,21.8,,17.3,88.0,0.01,SW@6.3,8.9,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,00:30,21.8,,17.3,87.8,0.01,SE@6.3,9.6,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,00:45,21.8,,17.3,87.7,0.01,SW@6.1,9.2,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,01:00,21.8,,17.4,87.9,0.01,W@5.6,8.2,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,01:15,21.8,,17.3,87.8,0.01,W@5.9,8.5,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,01:30,21.8,,17.3,87.7,0.01,SW@5.6,8.2,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,01:45,22.1,,17.7,88.1,0.01,SW@4.9,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,02:00,22.2,,18.0,88.7,0.02,SW@4.1,5.7,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,02:15,22.2,,18.0,88.8,0.02,S@4.7,7.4,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,02:30,22.3,,18.2,89.2,0.02,SE@4.9,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,02:45,22.3,,18.3,89.3,0.02,SE@4.9,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,03:00,22.2,,18.2,89.4,0.02,E@5.2,7.8,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,03:15,22.1,,17.9,88.7,0.02,S@5.3,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,03:30,22.2,,17.9,88.5,0.02,W@4.3,6.7,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,03:45,22.3,,18.2,89.0,0.02,NW@4.0,6.4,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,04:00,22.7,,18.5,88.6,0.02,SW@4.1,6.4,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,04:15,22.8,,18.6,88.5,0.02,W@4.7,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,04:30,22.8,,18.5,88.4,0.02,SW@4.8,7.4,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,04:45,22.8,,18.6,88.6,0.02,SW@4.9,7.8,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,05:00,22.8,,18.6,88.7,0.02,SW@5.2,7.4,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,05:15,22.8,,18.6,88.6,0.02,SE@5.0,7.1,,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,05:30,22.7,,18.5,88.5,0.02,SW@4.4,6.7,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,05:45,22.7,,18.5,88.4,0.02,S@4.6,7.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,06:00,22.8,,18.5,88.3,0.02,SE@5.2,7.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,06:15,22.7,,18.5,88.4,0.02,SE@4.5,7.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,06:30,22.8,,18.5,88.3,0.02,SE@4.8,7.1,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,06:45,22.7,,18.5,88.5,0.02,SE@4.9,8.2,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,07:00,22.7,,18.4,88.2,0.02,SW@5.0,7.8,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,07:15,22.8,,18.5,88.4,0.02,SE@4.2,6.0,,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,07:30,22.7,,18.6,88.8,0.02,SE@4.4,6.4,,32.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,07:45,22.7,,18.7,89.1,0.02,SE@4.8,7.1,,32.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,08:00,22.7,,18.8,89.6,0.02,E@5.1,7.4,,32.0,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,08:15,22.8,,18.8,89.7,0.02,SE@4.8,7.4,,32.0,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,08:30,22.8,,18.9,89.8,0.02,SE@4.5,6.7,,32.0,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,08:45,23.1,,19.3,90.0,0.02,NE@4.4,7.4,,32.0,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,09:00,23.3,,19.5,89.8,0.02,NE@3.8,5.7,,32.0,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,09:15,23.5,,19.6,89.4,0.02,E@3.5,5.7,,32.0,0.0,30,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,09:30,23.6,,19.7,89.3,0.02,NE@4.6,7.4,,32.0,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,09:45,23.6,,19.6,88.8,0.01,E@4.2,7.1,,32.0,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,10:00,23.9,,19.8,88.5,0.01,S@4.0,7.4,,32.0,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,10:15,24.1,,19.9,88.0,0.01,SW@5.0,7.1,,32.0,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,10:30,24.3,,20.0,87.5,0.01,S@4.9,7.4,,32.0,0.0,78,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,10:45,24.3,,20.1,87.7,0.01,SE@4.7,6.7,,32.0,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,11:00,24.5,,20.2,87.4,0.01,SE@5.3,8.9,,31.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,11:15,24.1,,19.7,87.3,0.01,SE@4.9,8.2,,31.9,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,11:30,24.3,,20.0,87.3,0.01,E@4.7,7.4,,31.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,11:45,24.4,,20.1,87.2,0.01,SE@5.0,8.2,,31.9,0.0,74,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,12:00,24.5,,20.1,87.0,0.01,SE@4.7,8.5,,31.9,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,12:15,24.3,,19.8,86.9,0.01,NE@5.2,8.5,,31.9,0.0,76,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,12:30,24.5,,20.0,86.5,0.01,NE@4.7,7.8,,31.9,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,12:45,24.3,,19.7,86.4,0.01,NE@5.4,9.6,,31.9,0.0,58,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,13:00,24.5,,19.9,86.5,0.01,NE@4.9,8.5,,31.9,0.0,63,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,13:15,24.2,,19.6,86.3,0.01,NE@5.3,8.2,,31.9,0.0,53,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,13:30,24.6,,19.9,86.0,0.01,NE@5.7,9.6,,31.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,13:45,24.8,,20.0,85.8,0.01,NE@5.0,8.2,,31.9,0.0,67,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,14:00,25.2,,20.3,84.9,0.01,NE@5.8,8.9,,31.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,14:15,25.3,,20.2,84.0,0.01,NE@4.2,7.4,,31.9,0.0,66,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,14:30,25.5,,20.3,83.9,0.01,NE@3.4,5.7,,31.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,14:45,25.7,,20.5,83.7,0.01,NE@4.9,7.4,,31.9,0.0,56,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,15:00,26.1,,20.7,83.0,0.01,NE@4.6,7.4,,31.9,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,15:15,26.0,,20.6,83.2,0.01,NE@4.7,7.8,,31.9,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,15:30,26.0,,20.8,84.0,0.01,NE@5.4,7.8,,31.9,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,15:45,26.0,,20.9,84.1,0.01,NE@5.0,7.4,,31.9,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,16:00,26.0,,20.9,84.2,0.01,NE@5.3,7.4,,31.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,16:15,26.0,,21.0,84.7,0.01,NE@5.1,7.4,,31.9,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,16:30,25.9,,21.1,85.1,0.01,NE@5.6,8.2,,31.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,16:45,25.7,,21.0,85.4,0.01,NE@5.4,7.8,,31.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,17:00,25.6,,20.9,85.9,0.01,NE@5.6,8.5,,31.9,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,17:15,25.5,,20.9,86.2,0.01,NE@6.5,8.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,17:30,25.5,,20.9,86.2,0.01,NE@6.6,9.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,17:45,25.1,,20.6,86.5,0.01,NE@6.7,9.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,18:00,25.0,,20.5,86.7,0.01,NE@5.9,8.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,18:15,25.0,,20.6,87.0,0.01,NE@6.3,8.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,18:30,25.0,,20.6,87.1,0.01,E@5.7,8.5,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,18:45,24.6,,20.1,86.8,0.01,SE@5.8,8.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,19:00,24.6,,20.2,87.0,0.01,NW@5.9,8.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,19:15,24.6,,20.3,87.4,0.01,NW@5.8,8.5,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,19:30,24.5,,20.1,87.4,0.01,NW@5.7,8.5,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,19:45,24.1,,19.8,87.7,0.01,NW@6.2,8.9,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,20:00,24.0,,19.7,88.0,0.01,NW@5.7,8.2,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,20:15,24.3,,20.2,88.3,0.01,NW@4.7,7.1,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,20:30,24.6,,20.6,88.5,0.02,NW@4.3,6.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,20:45,24.6,,20.7,89.2,0.02,NW@4.3,6.4,,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,21:00,24.0,,20.4,90.3,0.03,NW@4.7,6.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,21:15,24.1,,20.9,91.5,0.05,NW@3.9,5.3,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,21:30,24.6,,21.5,92.1,0.06,NW@3.9,6.0,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,21:45,24.6,,21.4,91.8,0.07,NW@4.3,6.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,22:00,24.6,,21.4,91.8,0.08,NW@3.7,5.3,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,22:15,24.6,,21.1,90.6,0.08,NW@4.3,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,22:30,24.6,,21.0,90.0,0.07,NW@4.6,7.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,22:45,24.6,,20.8,89.3,0.05,W@6.0,8.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,23:00,24.2,,20.3,88.9,0.03,SW@6.4,9.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,23:15,24.5,,20.6,89.0,0.03,W@6.3,8.9,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,23:30,24.6,,20.8,89.3,0.03,W@5.8,8.5,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,23:45,24.6,,20.9,89.6,0.04,NW@5.4,8.2,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-23,24:00,24.6,,21.0,90.0,0.06,NW@4.9,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,00:15,24.6,,21.1,90.4,0.08,NW@4.4,6.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,00:30,25.0,,21.5,90.4,0.09,NW@3.7,5.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,00:45,25.5,,22.0,90.3,0.1,W@3.7,5.3,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,01:00,25.5,,21.9,89.8,0.1,NW@4.0,5.7,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,01:15,25.5,,21.9,89.9,0.09,NW@4.2,6.0,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
2009-01-24,01:30,25.5,,21.9,89.7,0.09,NW@5.0,7.4,,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:13.253965
