Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-08,02:45,43.6,43.6,43.6,100.0,0.0,SE@4.7,6.4,47.9,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,03:00,43.0,43.0,43.0,100.0,0.0,SE@5.3,8.5,47.8,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,03:15,43.0,42.9,43.0,100.0,0.0,E@4.9,7.8,47.8,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,03:30,43.3,43.2,43.3,100.0,0.0,SE@5.1,7.4,47.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,03:45,43.3,43.3,43.3,100.0,0.51,E@4.7,7.1,47.7,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,04:00,43.3,43.3,43.3,100.0,0.93,NE@4.5,6.7,47.6,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,04:15,43.4,43.4,43.4,100.0,0.98,E@5.4,8.2,47.6,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,04:30,43.3,43.3,43.3,100.0,0.94,E@5.4,7.8,47.6,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,04:45,43.4,43.4,43.4,100.0,0.93,E@6.0,8.9,47.5,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,05:00,43.5,43.5,43.5,100.0,0.92,SE@5.5,8.9,47.5,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,05:15,43.3,43.3,43.3,100.0,0.91,SE@4.7,6.7,47.5,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,05:30,43.5,43.4,43.5,100.0,0.91,SE@5.4,8.2,47.4,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,05:45,43.5,43.4,43.5,100.0,0.91,SE@4.8,7.4,47.4,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,06:00,43.5,43.5,43.5,100.0,0.93,S@5.8,8.5,47.3,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,06:15,43.6,43.6,43.6,100.0,0.93,S@4.2,7.4,47.3,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,06:30,43.6,43.5,43.6,100.0,0.93,W@4.5,6.0,47.3,49.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,06:45,43.6,43.5,43.6,100.0,0.93,W@4.1,6.4,47.2,49.8,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,07:00,43.6,43.5,43.6,100.0,0.93,N@4.1,6.7,47.2,49.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,07:15,43.6,43.6,43.6,100.0,0.92,N@3.7,5.7,47.2,49.7,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,07:30,43.8,43.8,43.8,100.0,0.92,N@3.7,5.3,47.2,49.6,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,07:45,44.1,44.0,44.1,100.0,0.91,N@3.6,6.4,47.2,49.6,0.0,16,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,08:00,44.2,44.1,44.2,100.0,0.88,N@4.3,6.0,47.2,49.5,0.01,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,08:15,44.6,44.5,44.6,100.0,0.87,N@4.5,6.0,47.3,49.5,0.01,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,08:30,45.4,45.3,45.4,100.0,0.86,NE@5.3,7.4,47.4,49.4,0.01,118,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,08:45,45.9,45.8,45.9,100.0,0.87,NE@5.1,7.1,47.6,49.4,0.0,150,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,09:00,46.4,46.3,46.4,100.0,0.87,NE@4.4,6.7,47.9,49.4,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,09:15,46.4,46.4,46.4,100.0,0.87,NE@3.1,5.7,48.2,49.3,0.0,95,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,09:30,46.5,46.4,46.5,99.9,0.87,NE@2.9,4.2,48.5,49.3,0.0,101,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,09:45,47.1,47.0,47.1,99.9,0.87,E@3.4,5.3,48.8,49.3,0.0,171,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,10:00,47.3,47.2,47.3,99.9,0.86,E@3.5,6.0,49.1,49.2,0.0,140,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,10:15,47.4,47.3,47.4,99.9,0.83,E@5.3,8.2,49.5,49.2,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,10:30,47.5,47.4,47.5,99.8,0.76,E@4.7,6.7,49.8,49.2,0.0,124,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,10:45,47.8,47.7,47.8,99.8,0.58,E@4.8,7.4,50.1,49.2,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,11:00,48.0,47.9,47.9,99.8,0.14,SE@3.7,6.4,50.3,49.2,0.0,103,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,11:15,48.3,48.3,48.3,99.7,0.0,NE@2.9,6.0,50.5,49.3,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,11:30,48.9,48.7,48.8,99.7,0.0,E@5.1,9.2,50.7,49.3,0.0,237,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,11:45,49.1,49.0,49.0,99.7,0.0,E@3.5,7.8,51.0,49.3,0.0,186,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,12:00,49.5,49.3,49.4,99.7,0.0,E@2.7,5.3,51.4,49.3,0.0,176,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,12:15,49.7,49.6,49.6,99.6,0.0,E@0.6,4.2,51.7,49.4,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,12:30,49.0,48.9,49.0,99.8,0.14,NW@4.1,6.4,52.0,49.4,0.0,165,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,12:45,49.9,49.7,49.8,99.9,0.2,NW@2.9,5.3,52.1,49.5,0.0,364,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,13:00,50.0,49.9,50.0,99.8,0.0,NW@3.5,6.7,52.5,49.5,0.0,248,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,13:15,49.7,49.6,49.7,99.8,0.0,NW@4.0,6.4,53.0,49.6,0.0,128,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,13:30,49.8,49.7,49.7,99.7,0.0,NW@3.8,5.7,53.3,49.6,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,13:45,50.1,50.0,50.0,99.7,0.0,W@3.6,6.0,53.4,49.7,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,14:00,50.4,50.3,50.3,99.6,0.0,NW@2.3,4.6,53.5,49.7,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,14:15,50.6,50.4,50.5,99.6,0.0,NW@1.7,6.4,53.6,49.8,0.0,198,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,14:30,50.8,50.7,50.7,99.6,0.0,SW@1.7,4.2,53.8,49.9,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,14:45,50.9,50.8,50.8,99.6,0.0,W@1.9,6.7,53.9,49.9,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,15:00,50.5,50.4,50.4,99.6,0.0,W@2.0,4.6,54.0,50.0,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,15:15,50.4,50.4,50.3,99.6,0.0,SW@1.0,3.5,54.0,50.1,0.0,82,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,15:30,50.4,50.4,50.3,99.6,0.0,SW@2.5,4.9,53.9,50.2,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,15:45,50.7,50.6,50.5,99.6,0.0,W@2.8,5.7,53.8,50.2,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,16:00,51.5,51.4,51.3,99.5,0.0,NW@2.6,4.9,53.7,50.3,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,16:15,51.3,51.2,51.2,99.5,0.0,NW@3.5,6.4,53.8,50.4,0.0,142,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,16:30,51.4,51.3,51.3,99.5,0.0,NW@3.7,5.7,53.9,50.4,0.0,146,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,16:45,51.2,51.1,51.1,99.5,0.0,NW@3.6,5.3,54.0,50.5,0.0,129,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,17:00,51.4,51.4,51.3,99.5,0.0,W@3.7,5.7,54.0,50.5,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,17:15,51.3,51.2,51.2,99.5,0.0,W@4.2,6.0,53.9,50.6,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,17:30,52.0,51.9,51.9,99.5,0.0,SW@3.9,7.1,53.9,50.6,0.0,187,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,17:45,51.2,51.1,51.1,99.5,0.0,N@4.2,6.0,53.9,50.7,0.0,110,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,18:00,51.3,51.2,51.2,99.5,0.0,SW@3.6,5.3,53.9,50.7,0.0,151,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,18:15,52.1,52.0,51.9,99.4,0.0,SW@3.7,6.4,53.8,50.8,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,18:30,52.2,51.9,52.1,99.4,0.0,S@4.1,6.4,53.8,50.8,0.0,243,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,18:45,51.7,51.4,51.6,99.5,0.0,S@4.8,7.1,53.8,50.9,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,19:00,50.6,50.5,50.5,99.6,0.0,S@3.5,5.7,53.7,50.9,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,19:15,50.2,50.1,50.1,99.7,0.0,S@2.7,3.9,53.5,50.9,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,19:30,49.9,49.9,49.8,99.7,0.0,S@2.6,4.2,53.3,51.0,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,19:45,49.7,49.7,49.7,99.7,0.0,SW@4.4,6.4,53.0,51.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,20:00,49.6,49.6,49.6,99.7,0.0,SW@4.7,6.4,52.8,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,20:15,49.4,49.4,49.4,99.8,0.0,SW@3.6,5.7,52.5,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,20:30,49.3,49.3,49.3,99.8,0.0,SW@2.9,5.3,52.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,20:45,49.2,49.2,49.2,99.9,0.0,SW@2.5,3.9,52.1,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,21:00,49.0,49.0,49.0,99.9,0.0,SW@2.9,4.6,51.9,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,21:15,48.8,48.8,48.8,100.0,0.0,S@1.9,3.5,51.7,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,21:30,48.8,48.8,48.8,100.0,0.0,S@2.7,4.6,51.5,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,21:45,48.6,48.5,48.6,100.0,0.0,S@1.2,3.1,51.4,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,22:00,48.5,48.5,48.5,100.0,0.0,S@0.0,2.1,51.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,22:15,48.4,48.4,48.4,100.0,0.0,N@0.0,0.0,51.1,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,22:30,48.4,48.2,48.4,100.0,0.0,N@0.0,0.0,51.0,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,22:45,48.3,48.2,48.4,100.0,0.0,N@0.0,0.0,50.9,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,23:00,48.3,48.1,48.3,100.0,0.0,N@0.0,0.0,50.8,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,23:15,48.1,48.0,48.1,100.0,0.0,N@0.0,0.0,50.7,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,23:30,47.9,47.8,47.9,100.0,0.01,SE@0.1,2.1,50.7,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,23:45,47.9,47.8,47.9,100.0,0.44,NE@0.6,2.8,50.6,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-08,24:00,47.8,47.6,47.8,100.0,0.93,N@0.7,3.1,50.5,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,00:15,47.6,47.5,47.6,100.0,0.88,NW@0.4,2.4,50.5,50.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,00:30,47.6,47.5,47.6,100.0,0.9,N@2.8,4.9,50.4,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,00:45,47.4,47.3,47.4,100.0,0.9,W@1.9,4.6,50.3,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,01:00,47.2,47.1,47.2,100.0,0.88,NW@1.6,3.1,50.3,50.8,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,01:15,46.9,46.8,46.9,100.0,0.88,N@1.8,3.1,50.2,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,01:30,46.7,46.6,46.7,100.0,0.89,N@2.6,4.2,50.1,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,01:45,46.6,46.5,46.6,100.0,0.88,NW@2.4,4.2,50.0,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,02:00,46.4,46.3,46.4,100.0,0.88,NW@2.0,3.5,49.9,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,02:15,46.2,46.1,46.2,100.0,0.88,NW@3.0,4.2,49.8,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,02:30,46.0,45.9,46.0,100.0,0.89,W@3.9,5.3,49.7,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,02:45,45.8,45.8,45.9,100.0,0.9,W@2.1,3.9,49.6,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,03:00,45.5,45.4,45.5,100.0,0.89,W@1.7,2.8,49.4,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,03:15,45.3,45.2,45.3,100.0,0.89,W@3.7,6.0,49.3,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,03:30,45.4,45.4,45.4,100.0,0.89,NW@5.4,8.5,49.2,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,03:45,45.3,45.2,45.3,100.0,0.89,NW@4.4,7.1,49.1,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,04:00,45.0,45.0,45.0,100.0,0.89,NW@4.5,7.4,48.9,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,04:15,45.3,45.4,45.3,100.0,0.89,NW@6.4,8.9,48.8,50.3,0.01,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,04:30,45.5,45.5,45.5,99.8,0.89,NW@5.6,8.9,48.7,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,04:45,44.7,44.7,44.7,99.9,0.89,NW@3.7,6.4,48.5,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,05:00,45.3,45.4,45.3,99.8,0.87,NW@6.4,9.6,48.4,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,05:15,45.5,45.5,45.5,99.8,0.82,NW@6.3,8.9,48.3,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,05:30,45.5,45.4,45.4,99.7,0.73,W@5.8,9.6,48.2,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,05:45,45.2,45.2,45.2,99.8,0.57,NW@5.9,8.2,48.1,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,06:00,45.3,45.3,45.3,99.7,0.3,W@5.5,8.5,48.0,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,06:15,45.3,45.3,45.2,99.7,0.01,W@6.8,8.9,47.9,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,06:30,44.6,44.6,44.6,99.8,0.0,W@4.8,7.8,47.8,50.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,06:45,44.5,44.5,44.5,99.9,0.0,W@4.9,7.8,47.7,49.9,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,07:00,44.5,44.5,44.5,99.9,0.0,W@6.0,8.2,47.7,49.9,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,07:15,45.1,45.0,45.0,99.9,0.0,NW@5.6,7.8,47.6,49.8,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,07:30,45.4,45.3,45.4,99.9,0.0,NW@4.0,5.7,47.5,49.8,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,07:45,45.9,45.8,45.9,99.9,0.0,NW@5.1,8.2,47.5,49.7,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,08:00,46.3,46.3,46.3,99.7,0.0,NW@4.7,8.2,47.6,49.7,0.0,87,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,08:15,46.8,46.8,46.7,99.7,0.0,NW@4.2,8.2,47.7,49.6,0.0,115,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,08:30,47.3,47.3,47.2,99.6,0.0,NW@6.0,8.5,47.8,49.6,0.0,131,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,08:45,48.0,47.9,47.9,99.6,0.0,N@5.4,8.2,48.0,49.5,0.0,149,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,09:00,48.8,48.7,48.6,99.5,0.0,NW@4.4,7.4,48.2,49.5,0.0,174,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,09:15,49.2,49.1,49.1,99.5,0.0,NW@5.4,7.8,48.5,49.5,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,09:30,50.0,49.9,49.9,99.5,0.0,NW@6.5,9.9,48.8,49.4,0.0,245,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,09:45,50.8,50.6,50.6,99.4,0.0,N@7.7,12.4,49.2,49.4,0.0,266,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,10:00,51.1,51.0,51.0,99.4,0.0,N@8.1,11.7,49.6,49.4,0.0,276,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,10:15,51.8,51.6,51.6,99.3,0.0,NW@9.3,13.5,50.0,49.4,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,10:30,52.9,52.7,52.6,99.0,0.0,NW@9.9,14.6,50.5,49.4,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,10:45,53.6,53.4,51.3,91.9,0.0,NW@9.2,12.8,51.0,49.4,0.0,403,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,11:00,54.7,54.6,49.5,82.4,0.0,NW@9.3,14.6,51.6,49.4,0.0,430,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,11:15,55.2,55.0,47.7,75.8,0.0,NW@9.0,15.0,52.2,49.4,0.0,410,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,11:30,55.3,55.2,45.2,68.8,0.0,NW@9.3,14.2,52.8,49.4,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,11:45,54.8,54.7,44.6,68.4,0.0,NW@8.6,12.1,53.3,49.5,0.0,197,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,12:00,55.3,55.2,44.0,65.5,0.0,NW@9.0,13.9,53.4,49.5,0.0,255,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,12:15,56.8,56.7,42.8,59.4,0.0,NW@10.3,16.4,53.4,49.6,0.0,377,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,12:30,57.8,57.6,40.9,53.2,0.0,NW@11.5,16.4,53.6,49.6,0.0,434,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
2019-04-09,12:45,59.0,58.8,39.8,48.8,0.0,NW@12.4,19.6,54.0,49.7,0.0,432,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:46.453703
