Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-09-06,00:15,65.9,66.0,48.4,53.2,0.0,NW@3.1,3.9,74.0,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,00:30,67.3,67.3,46.8,47.7,0.0,N@3.3,3.9,73.7,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,00:45,67.1,67.0,50.4,55.0,0.0,E@2.7,4.2,73.5,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,01:00,61.3,61.3,58.3,89.7,0.0,SE@2.4,3.5,73.3,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,01:15,61.0,61.0,57.5,88.1,0.0,SE@2.6,3.5,73.2,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,01:30,61.3,61.3,55.3,80.5,0.0,S@2.6,3.9,73.1,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,01:45,61.0,60.9,55.8,83.1,0.0,SE@2.5,3.5,72.9,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,02:00,60.5,60.5,55.8,84.3,0.0,SE@2.9,3.9,72.7,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,02:15,60.9,60.9,55.1,81.0,0.0,SE@3.2,4.2,72.5,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
2017-09-06,02:30,61.6,61.6,53.3,74.2,0.0,SE@2.7,3.5,72.1,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:47:19.553028
