Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-06-29,00:15,67.2,67.2,55.8,66.9,0.0,NW@0.1,2.8,81.1,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,00:30,66.1,66.2,56.1,70.1,0.0,N@0.0,0.0,80.5,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,00:45,67.0,67.0,55.6,66.9,0.0,N@0.0,0.0,80.0,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,01:00,65.5,65.5,55.8,70.8,0.0,NW@0.0,2.1,79.5,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,01:15,65.5,65.6,55.6,70.4,0.0,N@0.0,0.0,79.0,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,01:30,65.5,65.5,55.5,70.0,0.0,N@0.0,0.0,78.5,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,01:45,64.8,64.8,55.5,71.7,0.0,W@0.8,3.5,78.1,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,02:00,64.9,65.0,55.6,71.6,0.0,N@0.0,0.0,77.7,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,02:15,65.1,65.0,55.0,69.8,0.0,N@0.0,0.0,77.2,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,02:30,65.1,65.0,55.5,71.0,0.0,N@0.2,2.8,76.8,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,02:45,63.5,63.5,56.6,78.1,0.0,N@0.0,0.0,76.4,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,03:00,63.4,63.4,56.6,78.5,0.0,N@0.0,0.0,76.0,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,03:15,61.7,61.8,56.8,83.8,0.0,N@0.0,0.0,75.6,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,03:30,61.8,61.8,56.8,83.4,0.0,N@0.0,0.0,75.3,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,03:45,61.5,61.5,56.4,83.2,0.0,N@0.0,0.0,74.9,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,04:00,61.3,61.3,56.8,84.9,0.0,N@0.0,0.0,74.6,84.1,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,04:15,61.9,61.9,56.8,83.1,0.03,N@0.0,0.0,74.2,84.0,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,04:30,61.5,61.5,56.3,82.9,0.0,N@0.0,0.0,73.9,83.8,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,04:45,64.0,63.8,56.1,75.5,0.0,N@0.0,0.0,73.5,83.6,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,05:00,63.2,63.2,57.2,80.6,0.0,N@0.0,0.0,73.3,83.4,0.0,68,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,05:15,63.8,63.8,57.9,80.9,0.0,N@0.0,0.0,73.1,83.2,0.0,98,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,05:30,63.4,63.3,58.8,84.8,0.0,N@0.0,0.0,73.1,83.1,0.0,135,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,05:45,64.6,64.7,60.0,84.9,0.0,N@0.0,0.0,73.2,82.9,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,06:00,66.5,66.8,59.4,77.7,0.0,SE@0.0,2.1,73.4,82.7,0.0,212,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,06:15,68.7,68.6,59.1,71.2,0.0,N@0.0,0.0,73.7,82.5,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,06:30,70.6,70.5,60.3,69.8,0.0,N@0.0,0.0,74.3,82.3,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,06:45,73.3,73.2,60.8,64.9,0.0,N@0.0,0.0,75.0,82.2,0.0,338,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,07:00,75.2,75.0,60.3,59.7,0.0,N@0.0,0.0,75.9,82.0,0.0,381,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,07:15,76.5,76.2,60.2,57.1,0.0,N@0.0,0.0,77.2,81.9,0.0,423,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,07:30,77.2,76.9,60.3,56.0,0.0,E@0.9,4.9,78.8,81.7,0.0,466,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,07:45,78.3,78.1,60.2,53.7,0.0,SE@1.5,5.7,80.6,81.6,0.0,507,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,08:00,80.1,79.9,58.5,47.7,0.0,N@0.0,0.0,82.5,81.5,0.0,547,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,08:15,81.3,81.1,58.6,45.9,0.0,N@0.0,0.0,84.4,81.4,0.0,586,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,08:30,82.0,81.7,57.6,43.4,0.0,E@0.9,4.2,86.2,81.3,0.0,624,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,08:45,83.4,83.1,57.7,41.7,0.0,S@0.4,3.5,87.9,81.2,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,09:00,84.3,84.0,57.4,40.0,0.0,S@0.4,5.7,89.6,81.2,0.0,691,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,09:15,85.2,85.1,57.3,38.6,0.0,SW@1.5,5.7,91.2,81.2,0.0,725,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,09:30,85.6,85.5,55.5,35.8,0.0,SW@0.0,1.4,92.6,81.2,0.0,757,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,09:45,86.7,86.5,55.9,35.2,0.0,W@0.7,3.9,94.0,81.2,0.0,788,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,10:00,86.9,86.9,56.0,35.0,0.0,N@0.0,0.0,95.3,81.2,0.0,813,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,10:15,87.7,87.6,56.0,34.1,0.0,NW@0.6,4.6,96.7,81.3,0.0,834,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,10:30,88.6,88.6,55.9,32.9,0.0,N@0.8,3.9,98.5,81.4,0.0,856,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,10:45,88.8,88.6,55.8,32.7,0.0,W@3.4,6.7,100.2,81.5,0.0,876,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,11:00,88.9,88.9,55.6,32.5,0.0,SW@2.5,6.0,101.2,81.7,0.0,891,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,11:15,89.9,89.7,55.9,31.7,0.0,SW@0.8,8.5,102.3,81.8,0.0,907,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,11:30,90.0,89.8,55.6,31.3,0.0,W@0.9,6.4,104.0,82.0,0.0,914,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
2016-06-29,11:45,90.8,90.5,54.3,29.1,0.0,SW@0.9,4.9,105.7,82.2,0.0,918,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:38:34.115665
