Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-23,00:15,39.5,39.1,26.3,58.7,0.0,W@3.3,4.6,51.4,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,00:30,39.3,38.9,26.5,59.8,0.0,W@2.5,3.5,50.9,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,00:45,38.4,37.8,26.4,61.6,0.0,W@3.3,3.9,50.5,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,01:00,37.0,36.6,26.5,65.5,0.0,W@3.4,4.2,50.0,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,01:15,37.7,37.4,27.4,65.9,0.0,NW@1.8,3.5,49.6,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,01:30,39.5,39.1,27.5,61.8,0.0,NW@1.1,2.8,49.2,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,01:45,39.8,39.1,27.5,61.2,0.0,W@0.5,2.4,48.8,63.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,02:00,38.2,37.4,26.8,63.3,0.0,SW@2.8,3.9,48.4,63.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,02:15,35.9,35.6,26.9,69.3,0.0,S@3.3,4.2,48.0,62.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,02:30,37.7,37.4,28.2,68.3,0.0,SE@1.1,2.1,47.8,62.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,02:45,39.0,38.5,28.1,64.5,0.0,S@2.2,3.5,47.5,62.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,03:00,39.2,38.8,28.4,65.0,0.0,SW@2.7,3.5,47.2,62.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,03:15,38.7,38.1,27.8,64.7,0.0,W@2.4,3.1,46.9,62.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,03:30,36.9,36.4,28.1,70.1,0.0,W@2.4,3.1,46.6,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,03:45,37.9,37.5,28.1,67.6,0.0,S@2.2,3.9,46.4,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,04:00,36.6,36.0,28.7,72.8,0.0,NE@2.4,3.9,46.4,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,04:15,35.3,34.7,28.9,77.2,0.0,N@3.4,4.2,46.2,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,04:30,34.9,34.4,29.0,79.0,0.0,N@3.4,4.6,46.0,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,04:45,35.6,35.0,28.9,76.6,0.0,N@3.1,3.9,45.7,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,05:00,35.9,35.4,28.9,75.2,0.0,N@2.9,3.9,45.6,60.6,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
2015-04-23,05:15,35.8,35.5,29.2,76.7,0.0,NW@1.2,2.4,45.6,60.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:51.297667
