Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,04:45,40.4,31.2,69.4,0.0,NW@2.8,5.3,0.0,0,54.5,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,05:00,38.8,30.9,73.1,0.0,NW@3.2,4.2,0.0,0,54.3,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,05:15,36.7,31.4,80.7,0.0,W@3.7,4.9,0.0,0,54.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,05:30,36.2,31.7,83.6,0.0,W@4.0,5.3,0.0,0,53.8,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,05:45,36.4,31.9,83.5,0.0,SW@4.0,5.7,0.0,2,53.5,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,06:00,36.7,32.4,84.5,0.0,SW@5.0,6.7,0.0,11,53.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,06:15,38.1,32.4,79.7,0.0,SW@4.0,6.0,0.0,32,53.0,58.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,06:30,38.1,32.4,79.7,0.0,S@3.4,4.6,0.0,49,52.8,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,06:45,39.3,33.0,77.9,0.0,SW@3.5,8.9,0.0,67,52.6,58.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,07:00,41.7,34.1,74.2,0.0,S@3.5,5.3,0.0,92,52.4,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,07:15,42.7,35.4,75.4,0.0,SW@3.8,6.0,0.0,114,52.3,58.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,07:30,43.9,36.6,75.1,0.0,SW@4.6,6.4,0.0,194,52.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,07:45,46.9,37.5,69.5,0.0,SW@3.7,5.3,0.0,209,52.2,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,08:00,49.1,36.5,61.7,0.0,W@4.2,7.1,0.0,245,52.2,58.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,08:15,49.7,36.9,61.0,0.0,SW@6.3,8.9,0.0,324,52.3,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,08:30,50.1,37.4,61.4,0.0,SW@5.2,7.8,0.0,308,52.5,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,08:45,52.3,34.9,51.4,0.0,SW@3.2,5.3,0.0,405,52.7,57.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,09:00,54.0,32.9,44.5,0.0,SW@3.0,5.3,0.0,459,52.9,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,09:15,54.6,32.9,43.6,0.0,SW@4.3,6.7,0.0,492,53.1,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,09:30,55.4,31.9,40.6,0.0,W@2.9,5.3,0.0,523,53.5,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,09:45,56.1,32.5,40.4,0.0,SW@3.6,6.0,0.0,568,53.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,10:00,56.3,31.0,38.0,0.0,SW@3.1,5.3,0.0,599,54.4,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,10:15,57.3,29.8,34.8,0.0,W@2.5,4.2,0.0,637,55.0,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,10:30,58.4,30.3,34.2,0.0,W@3.1,5.3,0.0,693,55.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,10:45,58.6,31.0,34.9,0.0,SE@4.0,9.9,0.0,725,56.3,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,11:00,60.1,29.9,31.7,0.0,SW@5.6,11.4,0.0,745,57.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,11:15,60.9,29.9,30.8,0.0,SW@5.4,11.7,0.0,772,58.1,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,11:30,61.6,29.3,29.3,0.0,SW@7.9,12.8,0.0,785,59.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,11:45,61.7,31.0,31.2,0.0,SW@8.4,13.5,0.0,801,60.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,12:00,61.6,31.9,32.6,0.0,SW@9.9,16.0,0.0,828,61.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,12:15,61.8,30.8,30.8,0.0,S@9.7,15.3,0.0,843,61.9,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,12:30,62.4,32.0,31.7,0.0,SW@8.5,15.0,0.0,836,62.8,57.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,12:45,62.7,30.3,29.3,0.0,S@9.7,16.4,0.0,800,63.7,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,13:00,63.5,31.1,29.5,0.0,SW@8.3,16.0,0.0,877,64.6,57.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,13:15,64.3,32.5,30.4,0.0,SW@8.9,17.8,0.0,839,65.5,57.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,13:30,64.3,31.1,28.7,0.0,SW@8.5,13.5,0.0,868,66.4,57.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,13:45,65.5,30.8,27.1,0.0,SW@8.3,12.8,0.0,881,67.4,57.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,14:00,66.0,30.3,26.1,0.0,S@8.5,14.2,0.0,867,68.2,57.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,14:15,66.0,30.3,26.2,0.0,S@8.1,15.0,0.0,855,69.1,57.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,14:30,66.6,30.0,25.3,0.0,SW@6.5,14.6,0.0,755,69.9,58.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,14:45,67.0,30.0,24.9,0.0,S@7.1,14.6,0.0,686,70.6,58.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,15:00,65.1,28.0,24.6,0.0,S@6.5,12.1,0.0,434,71.2,58.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,15:15,67.1,26.9,21.9,0.0,S@5.9,11.7,0.0,720,71.6,58.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,15:30,67.7,29.3,23.7,0.0,SW@6.4,12.1,0.0,503,71.9,58.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,15:45,65.5,27.6,23.9,0.0,S@7.0,13.2,0.0,367,72.2,58.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,16:00,65.5,30.9,27.3,0.0,S@5.1,11.4,0.0,359,72.3,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,16:15,66.0,27.9,23.7,0.0,S@6.1,10.7,0.0,345,72.3,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,16:30,65.4,29.6,26.0,0.0,S@4.5,8.2,0.0,296,72.2,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,16:45,66.2,28.8,24.4,0.0,SW@3.3,5.7,0.0,311,72.1,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,17:00,65.9,25.1,21.2,0.0,SE@3.5,5.7,0.0,189,71.9,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,17:15,64.5,25.7,22.8,0.0,SE@6.0,9.2,0.0,130,71.7,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,17:30,63.7,28.0,25.7,0.0,E@5.6,8.5,0.0,182,71.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,17:45,63.8,27.4,25.0,0.0,SE@4.9,7.4,0.0,118,71.2,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,18:00,63.3,30.3,28.7,0.0,E@3.7,5.7,0.0,111,70.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,18:15,62.6,32.0,31.5,0.0,E@4.5,6.4,0.0,95,70.5,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,18:30,61.9,32.4,33.0,0.0,E@4.2,6.0,0.0,91,70.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,18:45,61.0,32.9,34.6,0.0,E@4.9,6.4,0.0,52,69.8,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,19:00,60.5,31.7,33.5,0.0,E@4.3,6.4,0.0,43,69.4,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,19:15,60.0,32.0,34.6,0.0,E@6.6,10.7,0.0,26,69.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,19:30,59.8,34.9,39.1,0.0,E@6.6,10.7,0.0,22,68.7,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,19:45,58.9,35.4,41.2,0.0,E@5.6,8.5,0.0,14,68.3,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,20:00,57.7,35.9,43.9,0.0,E@5.0,6.4,0.0,6,67.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,20:15,57.0,36.3,45.6,0.0,E@5.6,8.2,0.0,1,67.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,20:30,56.9,36.2,45.8,0.0,E@1.9,8.2,0.0,0,67.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,20:45,56.0,36.6,48.1,0.0,NE@3.4,4.6,0.0,0,66.6,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,21:00,53.3,39.0,58.2,0.0,E@3.9,5.3,0.0,0,66.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,21:15,53.7,38.0,55.1,0.0,E@4.0,4.6,0.0,0,65.8,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,21:30,54.3,37.0,52.0,0.0,NE@3.3,4.2,0.0,0,65.4,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,21:45,52.1,39.4,61.8,0.0,E@3.1,5.3,0.0,0,65.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,22:00,52.4,39.3,61.0,0.0,E@2.9,4.6,0.0,0,64.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,22:15,53.2,38.1,56.4,0.0,SE@2.5,3.9,0.0,0,64.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,22:30,53.1,39.4,59.5,0.0,W@1.6,2.8,0.0,0,63.9,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,22:45,51.3,40.6,66.6,0.0,NW@2.3,3.9,0.0,0,63.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,23:00,52.2,39.7,62.3,0.0,NE@1.7,4.2,0.0,0,63.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,23:15,53.3,38.6,57.3,0.0,S@3.7,12.1,0.0,0,63.0,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,23:30,55.5,33.5,43.2,0.0,SW@7.8,18.9,0.0,0,62.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,23:45,57.4,30.5,35.7,0.0,SW@8.9,12.8,0.0,0,62.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-26,24:00,56.8,34.3,42.6,0.0,SW@9.9,15.0,0.0,0,62.2,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,00:15,56.0,36.6,47.9,0.0,SW@7.5,10.7,0.0,0,62.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,00:30,54.4,37.9,53.3,0.0,SW@6.0,9.9,0.01,0,61.8,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,00:45,54.1,35.0,48.3,0.0,SW@8.4,12.4,0.0,0,61.6,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,01:00,53.2,35.3,50.3,0.0,SW@6.1,7.8,0.0,0,61.4,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,01:15,53.1,35.2,50.4,0.0,S@5.9,7.4,0.0,0,61.2,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,01:30,53.0,33.9,48.0,0.0,S@6.0,7.8,0.0,0,61.0,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,01:45,52.7,33.9,48.7,0.0,S@5.4,7.1,0.0,0,60.8,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,02:00,51.6,36.2,55.6,0.0,SW@6.7,9.2,0.0,0,60.6,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,02:15,52.0,38.1,59.0,0.0,SW@6.5,9.6,0.0,0,60.4,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,02:30,51.9,38.7,60.5,0.0,SW@4.9,7.1,0.0,0,60.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,02:45,51.4,38.5,61.2,0.0,SW@7.3,11.4,0.0,0,60.1,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,03:00,51.1,38.2,61.2,0.0,SW@8.5,11.4,0.0,0,59.9,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,03:15,51.5,37.2,58.0,0.0,SW@9.0,11.7,0.0,0,59.7,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,03:30,50.8,36.8,58.4,0.0,SW@9.2,12.4,0.0,0,59.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,03:45,50.6,37.1,59.6,0.0,SW@9.3,12.8,0.0,0,59.3,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,04:00,49.7,37.4,62.4,0.0,SW@7.8,11.0,0.0,0,59.1,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,04:15,47.8,37.6,67.6,0.0,SW@6.7,8.9,0.0,0,58.9,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,04:30,47.6,37.4,67.5,0.0,SW@7.2,9.2,0.0,0,58.7,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,04:45,47.3,37.5,68.7,0.0,SW@6.9,9.2,0.0,0,58.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,05:00,46.9,37.9,70.6,0.0,SW@5.6,8.5,0.0,0,58.3,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,05:15,44.9,37.8,76.1,0.0,S@3.5,4.9,0.0,0,58.1,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,05:30,44.5,37.2,75.5,0.0,S@4.1,5.3,0.0,0,57.8,60.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,05:45,44.8,37.5,75.6,0.0,S@2.9,4.9,0.0,1,57.6,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,06:00,45.0,37.8,75.8,0.0,S@3.5,5.7,0.0,7,57.4,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,06:15,45.8,39.7,79.0,0.0,S@5.0,7.1,0.0,32,57.1,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,06:30,45.4,39.9,81.1,0.0,S@5.5,7.4,0.0,21,56.9,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,06:45,45.9,40.1,80.1,0.0,SW@4.1,5.3,0.0,43,56.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,07:00,46.8,40.8,79.6,0.0,N @3.1,5.3,0.0,40,56.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,07:15,48.5,40.8,74.8,0.0,E@4.2,6.4,0.0,148,56.4,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,07:30,52.0,39.9,63.1,0.0,SE@3.8,5.3,0.0,221,56.3,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,07:45,53.3,41.2,63.3,0.0,SW@4.5,7.4,0.0,274,56.2,59.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,08:00,54.4,43.8,67.2,0.0,SW@7.3,12.8,0.0,306,56.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,08:15,56.7,44.6,63.9,0.0,SW@9.6,13.9,0.0,375,56.2,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,08:30,56.5,44.4,63.7,0.0,SW@10.5,15.0,0.0,295,56.3,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,08:45,57.2,44.7,62.9,0.0,SW@10.8,15.7,0.0,340,56.5,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,09:00,58.4,45.3,61.7,0.0,SW@11.3,15.7,0.0,417,56.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,09:15,60.0,46.0,59.7,0.0,SW@11.4,16.0,0.0,513,56.9,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,09:30,61.2,46.0,57.4,0.0,SW@12.8,17.8,0.0,557,57.1,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,09:45,61.9,45.8,55.5,0.0,SW@12.6,17.8,0.0,605,57.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,10:00,62.5,44.4,51.5,0.0,W@12.7,19.2,0.0,643,57.9,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,10:15,62.5,43.8,50.3,0.0,SW@11.4,16.7,0.0,608,58.3,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,10:30,63.0,44.4,50.7,0.0,SW@11.0,16.0,0.0,703,58.8,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,10:45,64.2,44.3,48.4,0.0,SW@11.3,18.5,0.0,762,59.4,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,11:00,63.7,44.1,48.8,0.0,SW@10.8,15.0,0.0,606,60.0,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,11:15,61.8,43.8,51.5,0.0,SW@10.4,16.0,0.0,398,60.7,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,11:30,64.6,44.0,47.1,0.0,SW@9.9,16.7,0.0,720,61.4,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,11:45,66.2,43.7,44.0,0.0,W@11.0,18.5,0.0,745,62.0,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,12:00,66.7,43.0,42.2,0.0,W@12.1,18.5,0.0,794,62.7,59.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,12:15,67.7,43.2,41.0,0.0,W@10.5,16.0,0.0,844,63.4,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,12:30,67.5,42.0,39.4,0.0,W@11.3,17.1,0.0,725,64.2,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,12:45,67.7,41.3,38.1,0.0,W@11.6,18.9,0.0,790,65.1,59.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,13:00,68.3,40.1,35.7,0.0,W@13.6,20.7,0.0,864,66.0,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,13:15,68.2,39.2,34.5,0.0,W@13.5,21.0,0.0,855,66.9,59.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,13:30,68.5,38.0,32.6,0.0,W@14.4,21.8,0.0,855,67.8,59.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,13:45,67.8,37.8,33.1,0.0,W@13.9,20.0,0.0,636,68.7,59.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,14:00,67.7,37.1,32.3,0.0,W@15.8,21.8,0.0,750,69.4,59.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,14:15,66.9,37.8,34.3,0.0,W@15.4,22.8,0.0,591,70.0,59.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,14:30,65.8,37.9,35.6,0.0,SW@15.0,21.0,0.0,487,70.4,59.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
2020-04-27,14:45,65.2,37.8,36.3,0.0,W@12.2,22.1,0.0,410,70.6,59.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:19.922543
