Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-07,00:15,28.9,,20.1,70.8,0.0,NW@3.1,4.2,,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,00:30,28.8,,20.0,71.0,0.0,NW@3.8,4.9,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,00:45,28.2,,20.7,75.2,0.0,NW@4.0,5.3,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,01:00,29.1,,21.9,75.8,0.0,NW@3.9,5.3,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,01:15,28.2,,21.2,76.5,0.0,NW@4.7,6.4,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,01:30,27.7,,20.6,76.8,0.0,NW@4.6,6.4,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,01:45,29.5,,21.7,73.7,0.0,NW@4.8,6.4,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,02:00,28.9,,21.1,74.2,0.0,NW@4.2,5.7,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,02:15,28.6,,20.9,74.5,0.0,NW@3.7,4.9,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,02:30,28.5,,20.8,74.1,0.0,NW@3.8,4.9,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,02:45,28.5,,20.3,72.8,0.0,NW@3.1,4.9,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
2011-04-07,03:00,28.9,,20.8,73.2,0.0,W@3.1,4.9,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:55.239126
