Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-08-08,00:15,69.8,,55.3,60.0,0.0,NE@4.5,6.7,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,00:30,66.8,,54.6,64.9,0.0,NE@5.5,7.8,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,00:45,67.2,,53.3,60.9,0.0,NE@5.3,8.5,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,01:00,67.9,,53.2,59.4,0.0,NE@5.2,8.2,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,01:15,63.6,,55.3,74.3,0.01,NE@4.6,6.4,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,01:30,61.8,,55.7,80.2,0.02,E@4.4,6.7,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,01:45,62.9,,55.4,76.4,0.01,NE@5.8,7.4,,84.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,02:00,63.1,,55.2,75.3,0.01,NE@6.0,7.4,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,02:15,63.4,,55.0,74.1,0.01,E@6.7,9.2,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,02:30,62.6,,54.7,75.2,0.01,E@6.5,8.9,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,02:45,61.4,,54.9,79.1,0.02,NE@4.9,6.7,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,03:00,63.5,,53.8,70.8,0.01,NE@5.6,7.8,,83.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,03:15,65.7,,53.6,65.1,0.0,NE@4.5,6.7,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,03:30,64.3,,54.1,69.4,0.0,NE@5.5,7.8,,83.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,03:45,62.1,,53.9,74.2,0.01,NE@5.0,7.4,,83.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,04:00,62.3,,53.8,73.7,0.01,NE@5.2,7.1,,83.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,04:15,61.8,,53.5,74.1,0.01,NE@5.5,7.4,,83.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,04:30,61.7,,53.2,73.6,0.01,NE@5.1,6.7,,83.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,04:45,61.5,,53.1,74.1,0.01,NE@5.5,7.8,,83.2,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,05:00,62.2,,52.8,71.3,0.0,NE@4.7,7.1,,83.1,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,05:15,62.9,,52.6,69.0,0.0,NE@5.3,7.4,,83.0,0.0,29,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,05:30,63.6,,52.9,68.1,0.0,NE@5.4,7.4,,82.9,0.0,49,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,05:45,63.5,,54.4,72.3,0.0,NE@4.7,6.4,,82.8,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,06:00,65.3,,54.3,67.4,0.0,NE@5.6,8.5,,82.8,0.0,119,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,06:15,66.1,,55.2,68.0,0.0,NE@5.2,7.1,,82.7,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,06:30,67.0,,56.0,67.5,0.0,E@4.8,7.1,,82.6,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,06:45,67.0,,56.7,69.3,0.0,E@3.9,5.7,,82.5,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,07:00,67.9,,57.3,68.8,0.0,E@3.1,4.9,,82.4,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,07:15,69.2,,57.6,66.6,0.01,E@2.9,5.3,,82.3,0.0,166,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,07:30,69.5,,57.7,66.2,0.0,E@5.0,8.5,,82.2,0.0,237,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,07:45,71.0,,56.6,60.2,0.0,E@6.6,8.5,,82.1,0.0,403,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,08:00,73.9,,57.2,55.8,0.0,NE@4.6,6.7,,82.1,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,08:15,76.0,,56.9,51.4,0.0,NE@4.4,6.4,,82.0,0.0,474,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,08:30,74.6,,58.9,58.0,0.0,E@4.7,8.2,,81.9,0.0,293,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,08:45,75.4,,58.6,56.0,0.0,SE@6.8,10.7,,81.9,0.0,421,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,09:00,75.8,,59.2,56.3,0.0,S@5.2,9.2,,81.8,0.0,372,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,09:15,74.5,,59.8,60.0,0.0,SW@5.2,8.2,,81.7,0.0,231,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,09:30,75.4,,59.2,57.2,0.0,W@4.3,6.7,,81.7,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,09:45,78.6,,58.1,49.3,0.0,W@3.5,6.0,,81.6,0.0,635,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,10:00,81.1,,57.3,44.2,0.0,W@3.8,7.1,,81.6,0.0,695,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
2008-08-08,10:15,80.4,,56.7,44.3,0.0,SW@3.6,7.4,,81.5,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:39.691301
