Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-04-12,00:15,41.0,40.8,35.2,79.5,0.0,SW@4.5,5.7,,55.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,00:30,40.1,39.7,34.4,79.9,0.0,S@3.9,6.0,,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,00:45,40.1,39.8,34.9,81.3,0.0,S@4.9,7.1,,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,01:00,39.9,39.6,35.2,83.1,0.0,S@6.2,8.9,,54.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,01:15,39.7,39.3,34.9,82.9,0.0,S@5.2,7.4,,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,01:30,39.1,38.7,34.5,83.6,0.0,S@2.6,3.9,,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,01:45,38.6,38.3,34.2,84.0,0.0,S@3.7,5.3,,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,02:00,38.2,37.9,34.3,85.6,0.0,S@4.2,5.7,,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,02:15,37.2,36.9,33.9,87.5,0.0,SW@4.4,5.7,,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,02:30,36.9,36.7,33.5,87.4,0.0,SW@3.6,5.7,,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,02:45,37.0,36.6,33.5,87.1,0.0,SE@0.6,2.4,,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,03:00,37.2,36.8,33.7,87.2,0.0,E@1.1,2.8,,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,03:15,37.6,37.2,34.1,87.0,0.0,SE@1.5,3.5,,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,03:30,36.7,36.3,33.1,86.8,0.0,E@3.1,4.2,,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,03:45,36.4,36.0,33.0,87.3,0.0,SE@3.6,4.6,,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,04:00,35.0,34.8,32.1,88.9,0.0,SE@4.9,7.1,,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
2012-04-12,04:15,35.8,35.6,32.8,88.7,0.0,SE@4.0,5.3,,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:34:35.666595
