Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-08,06:15,54.5,40.0,57.8,0.0,269,NW,7.8,12.1,0.0,64.1,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,06:30,55.4,39.3,54.5,0.0,312,NW,8.3,12.1,0.0,64.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,06:45,56.2,39.2,52.8,0.0,355,W,9.1,14.2,0.0,64.1,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,07:00,57.0,39.1,51.0,0.0,397,W,9.6,15.3,0.0,64.1,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,07:15,57.8,38.0,47.4,0.0,441,NW,10.3,15.7,0.0,64.1,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,07:30,58.5,38.2,46.6,0.0,482,NW,9.5,15.3,0.0,64.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,07:45,59.4,38.7,46.0,0.0,523,W,8.9,15.3,0.0,64.4,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,08:00,60.3,38.9,45.1,0.0,562,W,8.0,13.5,0.0,64.5,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,08:15,61.2,37.9,41.8,0.0,602,NW,8.5,12.1,0.0,64.8,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,08:30,62.5,37.1,38.9,0.0,640,NW,8.6,13.9,0.0,65.0,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,08:45,63.5,36.6,36.8,0.0,676,NW,8.3,12.4,0.0,65.4,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,09:00,64.4,37.1,36.3,0.0,708,NW,7.7,12.1,0.0,65.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,09:15,64.0,38.6,39.0,0.0,738,W,7.4,12.8,0.0,66.6,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,09:30,64.1,38.6,39.0,0.0,768,SW,5.5,9.6,0.0,67.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,09:45,65.2,39.7,39.1,0.0,804,SW,5.9,10.3,0.0,68.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,10:00,65.5,38.9,37.5,0.0,822,SW,6.1,12.1,0.0,69.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,10:15,66.5,37.3,34.1,0.0,776,W,6.5,11.4,0.0,70.6,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,10:30,66.4,36.3,32.9,0.0,663,NW,6.4,10.3,0.0,71.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,10:45,66.6,37.1,33.7,0.0,641,W,6.5,10.7,0.0,72.9,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,11:00,66.2,36.2,32.9,0.0,479,NW,5.4,10.3,0.0,74.0,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,11:15,65.6,37.6,35.4,0.0,412,NW,5.1,8.5,0.0,74.8,69.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,11:30,66.9,35.0,30.6,0.0,530,NW,4.7,8.9,0.0,75.5,69.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,11:45,66.1,36.2,33.0,0.0,382,W,4.5,9.9,0.0,76.0,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,12:00,65.6,38.6,36.9,0.0,473,W,7.9,13.2,0.0,76.4,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,12:15,67.2,37.2,33.0,0.0,708,W,7.9,13.5,0.0,76.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,12:30,68.5,37.5,32.1,0.0,808,W,7.8,13.5,0.0,77.1,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,12:45,69.3,36.7,30.1,0.0,733,W,8.3,18.5,0.0,77.5,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,13:00,68.9,36.9,30.8,0.0,885,W,9.7,16.0,0.0,78.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,13:15,69.7,37.3,30.5,0.0,878,W,10.5,17.8,0.0,79.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,13:30,69.0,37.4,31.3,0.0,870,W,10.4,17.1,0.0,79.7,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,13:45,70.4,36.5,28.9,0.0,952,NW,9.5,16.4,0.0,80.4,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,14:00,69.6,34.5,27.3,0.0,857,NW,10.0,16.4,0.0,81.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,14:15,68.9,33.6,27.1,0.0,750,NW,10.6,16.7,0.0,82.1,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,14:30,68.0,32.7,26.9,0.0,570,NW,8.8,13.9,0.0,82.9,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,14:45,67.4,31.8,26.4,0.0,499,NW,9.3,15.3,0.0,83.6,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,15:00,67.6,31.5,25.9,0.0,498,NW,7.9,11.7,0.0,84.0,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,15:15,68.5,32.0,25.6,0.0,659,NW,10.1,15.7,0.0,84.2,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,15:30,68.0,33.5,27.8,0.0,537,NW,8.7,13.2,0.0,84.4,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,15:45,68.9,32.7,26.0,0.0,587,NW,8.4,12.8,0.0,84.5,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,16:00,68.3,33.5,27.5,0.0,617,W,8.3,12.1,0.0,84.6,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,16:15,69.0,34.2,27.6,0.0,568,W,7.7,12.4,0.0,84.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,16:30,68.9,32.9,26.3,0.0,501,NW,8.0,12.8,0.0,84.8,72.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,16:45,69.0,31.8,25.1,0.0,447,NW,8.4,12.8,0.0,84.9,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,17:00,67.8,33.4,27.9,0.0,434,W,9.0,16.4,0.0,84.9,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,17:15,66.7,35.0,30.8,0.0,333,W,8.2,12.4,0.0,84.8,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,17:30,65.7,35.2,32.2,0.0,279,W,7.7,11.7,0.0,84.7,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,17:45,65.4,36.1,33.6,0.0,264,W,7.4,12.1,0.0,84.4,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,18:00,63.0,38.1,39.6,0.0,119,W,7.2,11.0,0.0,84.0,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,18:15,62.1,36.5,38.5,0.0,120,NW,6.9,10.7,0.0,83.6,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,18:30,61.5,35.8,38.1,0.0,94,NW,7.1,10.3,0.0,83.0,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,18:45,60.6,36.0,39.7,0.0,72,NW,6.6,10.3,0.0,82.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,19:00,59.9,36.2,41.0,0.0,53,NW,6.6,10.3,0.0,81.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,19:15,59.3,36.2,42.0,0.0,35,NW,6.1,9.2,0.0,81.2,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,19:30,58.6,35.8,42.3,0.0,18,NW,6.9,10.7,0.0,80.6,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,19:45,57.8,36.1,44.0,0.0,10,NW,7.4,10.7,0.0,80.0,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,20:00,57.1,36.8,46.4,0.0,2,NW,6.8,9.9,0.0,79.4,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,20:15,57.1,36.4,45.7,0.0,0,NW,7.8,11.4,0.0,78.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,20:30,56.9,36.6,46.5,0.0,0,NW,8.5,12.8,0.0,78.2,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,20:45,56.2,37.2,48.6,0.0,0,NW,7.3,11.4,0.0,77.6,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,21:00,55.7,37.8,50.8,0.0,0,NW,6.5,10.3,0.0,77.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,21:15,54.8,38.1,53.2,0.0,0,NW,4.4,7.8,0.0,76.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,21:30,53.9,38.4,55.6,0.0,0,NW,4.4,7.1,0.0,75.9,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,21:45,54.0,37.9,54.2,0.0,0,NW,5.2,7.8,0.0,75.4,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,22:00,53.6,38.0,55.3,0.0,0,NW,4.8,7.4,0.0,75.0,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,22:15,52.9,38.8,58.5,0.0,0,NW,5.0,7.8,0.0,74.5,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,22:30,51.8,39.6,62.8,0.0,0,W,3.4,6.4,0.0,74.0,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,22:45,50.6,39.4,65.4,0.0,0,W,3.6,6.4,0.0,73.6,73.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-08,23:00,51.0,39.1,63.4,0.0,0,W,4.5,7.8,0.0,73.2,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,23:15,50.6,39.1,64.6,0.0,0,W,4.4,6.0,0.0,72.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,23:30,49.9,39.5,67.3,0.0,0,W,3.9,6.0,0.0,72.3,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,23:45,49.4,40.3,70.8,0.0,0,W,4.9,6.4,0.0,71.9,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,24:00,49.1,40.3,71.4,0.0,0,W,4.2,6.0,0.0,71.5,73.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,00:15,49.4,40.8,72.1,0.0,0,W,3.8,6.0,0.0,71.2,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,00:30,47.5,40.4,76.0,0.0,0,SW,3.9,5.3,0.0,70.8,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,00:45,46.9,40.8,79.2,0.0,0,SW,3.3,4.9,0.0,70.4,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,01:00,46.6,40.7,79.6,0.0,0,S,2.7,4.9,0.0,70.1,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,01:15,46.7,41.7,82.5,0.0,0,SW,3.6,5.3,0.0,69.7,73.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,01:30,46.9,42.0,82.7,0.0,0,S,3.6,5.3,0.0,69.4,73.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,01:45,46.9,42.2,83.8,0.0,0,SE,2.3,3.1,0.0,69.0,72.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,02:00,47.3,42.0,81.8,0.0,0,S,3.3,4.2,0.0,68.7,72.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,02:15,47.1,42.5,84.0,0.0,0,S,3.4,4.9,0.0,68.4,72.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,02:30,47.1,42.7,84.6,0.0,0,S,3.2,4.2,0.0,68.1,72.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,02:45,47.2,43.6,87.0,0.0,0,SW,2.9,3.5,0.0,67.9,72.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,03:00,47.3,43.7,87.4,0.0,0,S,3.0,3.9,0.0,67.6,72.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,03:15,47.4,44.2,88.6,0.0,0,S,2.9,3.9,0.0,67.4,72.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,03:30,47.7,44.7,89.2,0.0,0,SW,2.7,3.5,0.0,67.2,72.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,03:45,47.9,45.2,90.4,0.0,0,S,2.4,3.1,0.0,67.0,72.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,04:00,48.2,44.4,86.5,0.0,2,SE,2.3,3.1,0.0,66.8,71.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,04:15,48.2,44.5,86.6,0.0,6,SE,3.0,3.9,0.02,66.7,71.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,04:30,48.9,45.1,86.7,0.0,9,S,2.5,3.5,0.15,66.5,71.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,04:45,49.0,46.3,90.4,0.0,18,S,3.5,5.7,0.75,66.4,71.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,05:00,49.2,46.4,90.0,0.0,23,SW,4.0,7.4,0.98,66.3,71.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,05:15,49.6,47.2,91.4,0.0,30,W,3.2,5.7,1.0,66.2,71.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,05:30,49.9,47.7,92.1,0.0,37,NW,2.0,3.1,1.0,66.1,71.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,05:45,50.2,48.1,92.2,0.0,44,W,1.8,2.8,1.0,66.0,71.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,06:00,50.7,48.4,92.0,0.0,53,S,1.3,3.1,1.0,66.0,71.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,06:15,50.9,50.0,96.6,0.0,67,S,1.9,3.1,1.0,66.0,71.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,06:30,51.0,50.1,96.6,0.01,90,S,2.8,4.6,1.0,66.0,70.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,06:45,51.5,50.5,96.5,0.0,136,SW,2.4,3.9,1.0,65.9,70.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,07:00,52.1,50.0,92.4,0.0,149,SW,2.7,4.2,1.0,66.0,70.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,07:15,52.1,48.7,88.2,0.0,152,SW,3.7,5.3,1.0,66.0,70.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,07:30,52.0,48.6,87.9,0.01,130,S,3.8,5.7,1.0,66.1,70.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,07:45,51.6,48.6,89.4,0.0,93,S,4.2,5.7,1.0,66.2,70.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,08:00,51.1,49.6,94.5,0.01,88,SE,4.8,7.1,0.98,66.2,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,08:15,50.9,50.3,97.9,0.01,107,SE,5.3,7.4,0.94,66.3,70.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,08:30,50.7,49.9,97.0,0.02,108,SE,4.9,6.7,0.99,66.2,70.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,08:45,51.2,50.7,98.1,0.01,191,SE,3.9,5.7,1.0,66.2,70.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,09:00,52.1,51.7,98.4,0.0,183,SE,5.0,7.4,0.97,66.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,09:15,51.9,51.7,98.9,0.02,126,SE,5.4,8.2,0.99,66.2,70.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,09:30,52.1,51.9,99.3,0.01,186,SE,6.0,7.8,0.99,66.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,09:45,52.5,52.3,99.3,0.01,164,SE,5.7,8.5,0.96,66.2,69.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,10:00,53.0,52.8,99.2,0.0,189,S,5.9,8.9,0.95,66.2,69.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,10:15,53.7,53.2,98.2,0.0,268,SE,5.7,8.5,0.94,66.2,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,10:30,54.4,53.0,94.8,0.0,288,S,5.5,8.2,0.94,66.3,69.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,10:45,55.1,52.4,90.7,0.0,441,S,5.1,7.8,0.84,66.4,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,11:00,55.4,52.3,89.2,0.0,342,S,5.2,8.2,0.16,66.6,69.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,11:15,55.3,52.2,89.1,0.0,281,SE,5.5,8.2,0.0,67.0,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,11:30,55.5,51.5,86.3,0.0,226,S,5.1,8.5,0.0,67.3,69.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,11:45,56.3,52.7,87.6,0.0,248,S,5.3,8.2,0.0,67.5,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,12:00,56.6,52.0,84.3,0.0,259,S,3.7,6.0,0.0,67.7,69.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,12:15,57.6,52.4,82.7,0.0,268,S,3.2,5.3,0.0,67.9,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,12:30,57.6,51.8,80.7,0.0,175,S,3.3,6.0,0.0,68.0,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,12:45,58.9,51.9,77.6,0.0,397,S,3.7,6.4,0.0,68.2,69.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,13:00,60.3,51.1,71.7,0.0,499,SE,3.5,6.0,0.0,68.4,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,13:15,60.2,51.5,72.9,0.0,461,SE,4.6,7.1,0.0,68.7,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,13:30,60.9,51.9,72.1,0.0,460,S,3.8,6.4,0.0,69.3,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,13:45,62.0,51.8,69.0,0.0,555,S,3.4,5.7,0.0,69.9,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,14:00,62.2,51.7,68.5,0.0,482,SE,3.5,7.1,0.0,70.5,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,14:15,62.6,52.0,68.2,0.0,423,S,3.8,7.4,0.0,71.1,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
2020-06-09,14:30,61.8,52.4,71.3,0.0,351,SE,4.1,7.4,0.0,71.7,69.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:20.048052
