Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,07:30,25.8,24.2,97.8,0.0,NW@1.7,3.1,0.06,0,33.1,36.0,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,07:45,25.7,24.2,97.9,0.0,NW@1.6,3.5,0.06,3,33.1,35.9,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,08:00,26.2,24.9,98.3,0.0,W@2.3,3.5,0.07,8,33.1,35.9,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,08:15,26.9,25.7,98.4,0.0,NW@1.8,3.1,0.08,18,33.1,35.9,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,08:30,27.7,26.6,98.5,0.0,NW@1.9,3.1,0.11,23,33.1,35.9,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,08:45,28.4,27.4,98.7,0.0,NW@2.3,3.1,0.15,28,33.0,35.9,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,09:00,28.1,27.0,98.5,0.0,NW@1.7,3.5,0.14,39,33.0,35.9,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,09:15,28.2,27.2,98.5,0.0,NW@1.1,4.2,0.17,49,33.0,35.9,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,09:30,29.1,28.3,98.8,0.0,W@1.8,4.6,0.26,69,33.0,35.9,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,09:45,29.0,28.1,98.6,0.0,SW@0.6,2.8,0.3,73,33.0,35.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,10:00,29.5,28.7,98.8,0.0,SW@2.6,4.9,0.34,81,33.0,35.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,10:15,29.3,28.5,98.9,0.0,SW@4.7,7.1,0.3,97,33.0,35.8,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,10:30,29.2,28.4,98.8,0.0,SW@4.2,6.0,0.33,123,33.0,35.8,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,10:45,29.1,28.3,98.8,0.0,W@3.1,5.3,0.31,110,33.0,35.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,11:00,29.1,28.2,98.8,0.0,SW@2.9,4.9,0.32,103,33.0,35.8,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,11:15,28.9,28.0,98.7,0.0,SW@3.6,6.0,0.31,113,33.0,35.8,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,11:30,28.7,27.7,98.5,0.0,S@2.4,4.2,0.28,108,33.0,35.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,11:45,28.7,27.7,98.6,0.0,SE@1.3,4.2,0.32,108,33.0,35.8,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,12:00,28.8,27.9,98.6,0.0,SE@1.1,3.1,0.33,96,33.0,35.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,12:15,28.7,27.8,98.7,0.0,S@1.3,3.5,0.3,89,33.0,35.8,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,12:30,28.6,27.7,98.7,0.0,E@2.1,4.2,0.26,86,33.0,35.7,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,12:45,28.9,28.0,98.8,0.0,SE@1.3,3.9,0.3,82,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,13:00,28.8,27.9,98.8,0.0,SE@2.0,3.9,0.26,64,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,13:15,28.8,27.9,98.9,0.0,S@1.9,4.2,0.25,61,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,13:30,28.7,27.8,98.9,0.0,SE@2.5,4.6,0.22,53,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,13:45,28.2,27.3,98.8,0.0,E@0.9,3.5,0.18,42,33.0,35.7,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,14:00,28.5,27.5,98.7,0.0,NE@1.5,4.2,0.2,52,33.0,35.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,14:15,28.6,27.7,98.8,0.0,E@0.5,3.1,0.22,54,33.0,35.7,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,14:30,28.8,27.9,98.8,0.0,SE@0.2,2.1,0.22,38,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,14:45,28.8,27.9,98.8,0.0,N @0.0,0.0,0.21,29,33.0,35.7,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,15:00,28.9,28.0,98.8,0.0,SW@0.1,1.7,0.21,26,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,15:15,28.8,28.0,98.9,0.0,W@0.3,2.4,0.19,18,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,15:30,28.8,28.0,98.9,0.0,N @0.0,0.0,0.2,14,33.0,35.7,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,15:45,28.9,28.1,98.8,0.0,N @0.0,0.0,0.19,9,33.0,35.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,16:00,29.0,28.2,98.9,0.0,N @0.0,0.0,0.19,5,33.0,35.7,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,16:15,29.1,28.3,98.9,0.0,N @0.0,0.0,0.2,2,33.0,35.7,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,16:30,29.1,28.3,99.0,0.0,N @0.0,0.0,0.19,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,16:45,29.2,28.4,98.9,0.0,N @0.0,0.0,0.2,0,33.0,35.7,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,17:00,29.2,28.4,99.0,0.0,E@1.6,3.5,0.2,0,33.0,35.6,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,17:15,29.1,28.4,99.1,0.0,NE@2.3,3.5,0.2,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,17:30,29.1,28.3,99.1,0.0,NE@2.3,3.5,0.19,0,33.0,35.6,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,17:45,29.0,28.2,99.1,0.0,NE@2.6,4.2,0.19,0,33.0,35.6,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,18:00,29.0,28.2,99.0,0.0,NE@2.1,3.5,0.18,0,33.0,35.6,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,18:15,28.9,28.0,98.8,0.0,NE@2.8,5.3,0.17,0,33.0,35.6,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,18:30,28.6,27.7,98.6,0.0,NE@3.6,5.7,0.15,0,33.0,35.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,18:45,28.5,27.5,98.5,0.0,NE@3.9,6.0,0.15,0,33.0,35.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,19:00,28.5,27.4,98.2,0.0,NE@4.0,6.0,0.14,0,33.1,35.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,19:15,28.5,27.4,98.3,0.0,NE@3.5,5.7,0.14,0,33.1,35.6,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,19:30,28.4,27.3,98.1,0.0,NE@3.5,5.3,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,19:45,28.4,27.3,98.1,0.0,NE@3.2,4.6,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,20:00,28.4,27.3,98.1,0.0,NE@2.4,3.5,0.14,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,20:15,28.4,27.3,98.1,0.0,N @2.6,3.9,0.13,0,33.1,35.6,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,20:30,28.3,27.2,98.2,0.0,N @1.9,3.1,0.13,0,33.1,35.6,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,20:45,28.2,27.1,98.1,0.0,N @2.4,3.9,0.12,0,33.1,35.6,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,21:00,28.0,26.8,97.9,0.0,N @2.8,3.9,0.11,0,33.1,35.6,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,21:15,27.9,26.7,97.9,0.0,N @2.6,3.9,0.11,0,33.1,35.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,21:30,27.8,26.5,97.7,0.0,N @2.8,4.6,0.1,0,33.1,35.6,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,21:45,27.4,26.1,97.6,0.0,N @2.9,4.2,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,22:00,27.4,26.1,97.7,0.0,N @2.6,3.9,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,22:15,27.4,26.1,97.7,0.0,N @2.7,5.3,0.09,0,33.1,35.6,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,22:30,27.5,26.2,97.8,0.0,N @2.8,4.2,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,22:45,27.6,26.3,97.8,0.0,N@2.0,3.5,0.1,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,23:00,27.5,26.2,97.7,0.0,N@2.8,4.9,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,23:15,27.5,26.2,97.7,0.0,N@2.9,4.6,0.09,0,33.1,35.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,23:30,27.3,25.9,97.5,0.0,NW@2.3,3.5,0.09,0,33.1,35.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,23:45,27.2,25.8,97.3,0.0,N @2.0,3.9,0.08,0,33.1,35.6,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-14,24:00,27.1,25.6,97.3,0.0,N@1.5,3.9,0.08,0,33.1,35.6,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,00:15,27.0,25.5,97.1,0.0,N@2.1,4.6,0.08,0,33.1,35.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,00:30,27.1,25.6,97.3,0.0,N @2.5,4.6,0.08,0,33.1,35.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,00:45,27.1,25.6,97.4,0.0,N @2.5,5.3,0.08,0,33.1,35.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,01:00,26.8,25.2,97.2,0.0,N @3.1,6.0,0.07,0,33.1,35.6,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,01:15,26.5,24.9,97.0,0.0,N @3.9,6.0,0.07,0,33.1,35.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,01:30,26.4,24.8,97.0,0.0,N @3.7,5.7,0.07,0,33.1,35.6,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,01:45,26.5,24.9,97.1,0.0,NE@3.1,4.6,0.07,0,33.1,35.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,02:00,26.5,25.0,97.2,0.0,NE@2.6,3.9,0.07,0,33.1,35.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,02:15,26.5,25.0,97.2,0.0,E@2.7,4.2,0.07,0,33.1,35.6,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,02:30,26.7,25.1,97.4,0.0,E@1.9,3.9,0.07,0,33.1,35.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,02:45,26.9,25.4,97.5,0.0,NE@0.5,3.1,0.07,0,33.1,35.6,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,03:00,26.8,25.3,97.3,0.0,N@1.4,3.1,0.07,0,33.1,35.5,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,03:15,26.8,25.3,97.4,0.0,N@1.0,3.1,0.07,0,33.1,35.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,03:30,26.8,25.3,97.3,0.0,NE@1.7,3.1,0.07,0,33.1,35.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,03:45,26.6,25.0,97.1,0.0,NE@0.3,3.9,0.07,0,33.1,35.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,04:00,26.6,25.0,97.1,0.0,SW@0.6,2.4,0.07,0,33.1,35.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,04:15,26.5,24.8,96.9,0.0,S@0.8,2.4,0.07,0,33.1,35.5,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,04:30,26.5,24.9,97.1,0.0,NW@2.1,3.5,0.07,0,33.1,35.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,04:45,26.4,24.8,97.1,0.0,NW@0.3,2.1,0.06,0,33.1,35.5,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,05:00,26.3,24.5,96.7,0.0,N @1.6,3.1,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,05:15,26.2,24.5,96.6,0.0,NE@1.5,2.4,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,05:30,26.3,24.5,96.6,0.0,N @2.0,4.2,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,05:45,25.9,24.1,96.5,0.0,N @2.6,4.2,0.06,0,33.1,35.5,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,06:00,26.0,24.2,96.4,0.0,NE@1.7,3.5,0.06,0,33.1,35.5,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,06:15,26.1,24.3,96.4,0.0,NE@0.5,2.8,0.06,0,33.1,35.5,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,06:30,26.1,24.4,96.9,0.0,N @0.0,0.0,0.06,0,33.1,35.5,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,06:45,26.2,24.5,96.7,0.0,N @0.0,0.0,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,07:00,26.2,24.5,96.8,0.0,N @0.0,0.0,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,07:15,26.2,24.6,97.1,0.0,NW@0.3,2.1,0.06,0,33.1,35.5,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,07:30,26.1,24.5,97.1,0.0,N @0.0,0.0,0.06,0,33.1,35.5,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,07:45,25.9,24.2,97.0,0.0,N @0.0,0.0,0.05,4,33.0,35.5,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,08:00,26.1,24.4,97.2,0.0,N @0.0,0.0,0.06,8,33.0,35.5,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,08:15,26.4,24.7,96.7,0.0,SW@1.8,3.5,0.06,19,33.0,35.5,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,08:30,26.7,25.1,97.0,0.0,SW@2.6,4.2,0.07,19,33.0,35.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,08:45,26.8,25.2,96.8,0.0,W@2.2,3.9,0.07,23,33.0,35.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,09:00,27.0,25.4,97.0,0.0,W@0.6,2.4,0.09,48,33.0,35.5,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,09:15,27.2,25.6,96.9,0.0,NW@0.8,3.5,0.1,63,33.0,35.5,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,09:30,27.3,25.8,97.0,0.0,NW@1.1,3.1,0.1,64,33.0,35.5,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,09:45,26.9,25.2,96.4,0.0,NE@2.7,5.7,0.08,25,33.0,35.5,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,10:00,26.5,24.7,96.1,0.0,NE@3.1,4.9,0.07,31,33.0,35.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,10:15,26.5,24.5,95.5,0.0,NE@4.6,6.7,0.08,76,33.0,35.5,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,10:30,26.5,24.4,94.9,0.0,NE@4.2,6.0,0.08,90,33.0,35.5,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,10:45,26.9,25.1,95.7,0.0,NE@3.2,5.3,0.1,97,33.0,35.5,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,11:00,27.2,25.3,95.6,0.0,NE@2.1,4.6,0.12,119,33.0,35.5,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,11:15,27.6,25.8,95.6,0.0,NE@2.4,4.6,0.16,142,33.0,35.5,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,11:30,27.8,26.0,95.5,0.0,NE@1.8,3.9,0.19,148,33.1,35.5,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,11:45,27.9,26.0,95.5,0.0,NE@3.1,5.3,0.19,147,33.1,35.5,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,12:00,28.0,26.2,95.4,0.0,N @3.2,5.3,0.19,141,33.1,35.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,12:15,27.9,25.8,94.6,0.0,NE@2.3,4.6,0.19,140,33.1,35.4,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,12:30,28.1,26.1,94.9,0.0,N@2.4,4.9,0.22,139,33.1,35.4,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,12:45,27.8,25.8,94.8,0.0,N@2.0,4.6,0.2,147,33.1,35.4,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
2019-12-15,13:00,27.9,25.8,94.3,0.0,NE@3.0,5.3,0.19,139,33.1,35.5,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:51:01.351459
