Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-03-02,00:15,27.4,26.9,20.2,76.4,0.0,NW@3.7,4.9,,38.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,00:30,27.3,27.0,20.8,78.8,0.0,W@3.8,5.3,,38.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,00:45,27.2,26.9,20.8,79.1,0.0,W@3.6,6.0,,38.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,01:00,27.3,26.8,21.1,79.7,0.0,W@3.5,4.9,,38.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,01:15,27.6,27.3,21.4,79.6,0.0,W@3.8,4.6,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,01:30,28.2,27.8,21.5,77.5,0.0,W@3.5,4.9,,37.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,01:45,27.9,27.5,21.7,79.5,0.0,W@3.7,5.3,,37.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,02:00,28.3,28.0,21.5,77.1,0.0,NW@3.3,4.2,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,02:15,28.9,28.4,21.2,74.2,0.0,W@2.4,4.9,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,02:30,29.0,28.7,21.6,75.2,0.0,SW@1.7,3.1,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,02:45,29.2,28.7,21.3,73.4,0.0,S@1.0,3.9,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,03:00,29.7,29.2,21.5,72.3,0.0,S@0.6,2.1,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,03:15,29.9,29.3,21.3,71.4,0.0,NW@1.3,2.8,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,03:30,28.3,27.7,21.0,75.8,0.0,W@2.7,3.5,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,03:45,27.5,27.1,21.5,80.1,0.0,SW@1.3,2.4,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,04:00,27.6,27.1,21.7,80.8,0.0,W@2.2,3.1,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,04:15,27.7,27.4,22.5,83.0,0.0,W@2.6,3.9,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,04:30,28.3,27.9,23.1,82.7,0.0,SW@1.9,2.8,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,04:45,29.0,28.7,23.3,80.7,0.0,W@1.9,2.4,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,05:00,30.1,29.8,23.1,76.1,0.0,NW@2.0,2.8,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,05:15,31.2,30.8,22.9,71.6,0.0,W@2.2,3.5,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,05:30,31.5,31.1,22.8,70.4,0.0,W@2.2,2.8,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,05:45,30.8,30.3,22.6,72.0,0.0,W@2.4,3.1,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,06:00,29.6,29.0,22.3,75.3,0.0,SE@2.1,3.9,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,06:15,28.5,28.1,22.8,81.1,0.0,S@4.2,6.4,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,06:30,27.6,27.3,22.9,84.6,0.0,SW@4.2,6.0,,36.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,06:45,28.0,27.7,22.9,83.2,0.0,S@4.1,5.3,,36.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,07:00,28.5,28.2,23.2,82.2,0.0,SW@4.5,6.0,,36.3,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,07:15,29.2,28.9,23.3,79.9,0.0,W@4.7,6.0,,36.3,0.0,61,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,07:30,30.2,29.9,23.9,78.2,0.0,W@4.3,5.7,,36.2,0.0,104,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,07:45,32.1,31.9,25.3,75.7,0.0,SW@3.0,4.6,,36.2,0.0,156,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,08:00,34.5,34.5,25.2,68.4,0.0,SW@0.5,1.7,,36.1,0.0,177,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,08:15,36.1,35.9,25.2,64.3,0.0,NW@0.0,1.4,,36.1,0.0,129,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,08:30,36.6,36.2,25.5,63.8,0.0,NW@1.6,4.6,,36.0,0.0,159,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,08:45,36.8,36.4,25.6,63.6,0.0,NE@2.7,5.3,,36.0,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,09:00,37.5,37.1,25.9,62.7,0.0,W@1.2,2.4,,35.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,09:15,37.8,37.4,25.9,61.8,0.0,W@1.5,2.8,,35.9,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,09:30,37.9,37.5,26.3,62.6,0.0,S@1.9,2.8,,35.8,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,09:45,38.2,37.9,27.5,64.9,0.0,SW@3.3,5.7,,35.8,0.0,183,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,10:00,38.3,37.9,26.8,63.0,0.0,W@6.7,9.2,,35.8,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,10:15,38.5,38.3,25.9,60.1,0.0,W@5.6,8.2,,35.7,0.0,201,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,10:30,39.4,39.1,24.5,54.8,0.0,W@4.1,5.7,,35.7,0.0,197,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,10:45,40.4,40.2,24.2,52.1,0.0,SW@4.6,6.7,,35.7,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,11:00,41.8,41.6,25.4,51.9,0.0,SW@6.1,9.6,,35.6,0.0,384,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,11:15,42.9,42.6,26.9,52.8,0.0,W@8.3,11.7,,35.6,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,11:30,43.6,43.3,27.8,53.4,0.0,W@8.6,11.7,,35.6,0.0,339,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,11:45,44.5,44.2,28.5,53.2,0.0,W@8.4,12.4,,35.5,0.0,361,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,12:00,45.2,44.8,28.7,52.2,0.0,W@8.5,12.8,,35.5,0.0,332,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,12:15,45.1,44.8,28.6,52.1,0.0,W@8.8,17.1,,35.5,0.0,280,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,12:30,44.3,43.9,29.4,55.4,0.0,W@13.8,21.0,,35.5,0.0,230,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,12:45,43.7,43.4,29.1,56.1,0.0,SW@13.6,20.0,,35.6,0.0,224,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,13:00,44.4,44.1,29.2,54.8,0.0,W@13.2,17.5,,35.6,0.0,330,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,13:15,44.7,44.4,29.0,53.9,0.0,W@12.8,17.8,,35.7,0.0,276,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,13:30,44.8,44.5,29.5,54.7,0.0,W@10.9,16.4,,35.8,0.0,248,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,13:45,45.2,44.9,29.8,54.6,0.0,SW@11.9,17.5,,35.9,0.0,283,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,14:00,45.6,45.3,29.9,53.9,0.0,SW@12.0,18.5,,36.0,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,14:15,45.8,45.5,29.8,53.2,0.0,SW@12.5,18.9,,36.1,0.0,267,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,14:30,45.9,45.6,29.7,53.0,0.0,SW@13.9,18.9,,36.2,0.0,235,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,14:45,45.7,45.4,29.3,52.4,0.0,SW@14.2,19.6,,36.3,0.0,208,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,15:00,45.5,45.3,28.9,52.0,0.0,SW@14.7,19.6,,36.4,0.0,170,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,15:15,45.6,45.3,29.2,52.4,0.0,SW@14.4,20.3,,36.6,0.0,150,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,15:30,45.9,45.6,29.6,52.7,0.0,SW@13.2,18.5,,36.7,0.0,179,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,15:45,46.0,45.8,30.0,53.2,0.0,SW@12.5,16.7,,36.8,0.0,133,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,16:00,45.9,45.6,30.2,54.1,0.0,SW@11.8,16.7,,36.9,0.0,109,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,16:15,45.8,45.5,30.4,54.6,0.0,SW@10.7,14.2,,37.0,0.0,88,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,16:30,45.6,45.4,30.7,55.6,0.0,SW@9.9,14.6,,37.1,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,16:45,45.3,45.0,30.8,56.7,0.0,SW@9.8,13.2,,37.2,0.0,50,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
2012-03-02,17:00,44.8,44.5,30.8,57.7,0.0,SW@10.0,14.2,,37.3,0.0,32,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:33:46.313628
