Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-05-01,00:15,47.0,46.6,39.7,75.5,0.0,S@1.3,3.1,57.4,66.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,00:30,47.7,47.2,39.5,73.2,0.0,S@0.0,1.4,56.9,66.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,00:45,48.7,48.3,38.8,68.3,0.0,SE@0.0,2.1,56.4,66.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,01:00,51.1,50.9,36.6,57.4,0.0,N@0.0,0.0,56.0,66.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,01:15,52.9,52.1,35.8,52.2,0.0,SE@1.1,3.5,55.6,65.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,01:30,49.5,48.8,37.9,64.1,0.0,SE@2.2,2.8,55.2,65.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,01:45,49.3,48.9,37.5,63.6,0.0,SE@2.8,3.5,54.8,65.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,02:00,50.4,50.0,36.9,59.6,0.0,SE@2.4,3.5,54.5,65.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,02:15,49.5,48.5,36.3,60.4,0.0,N@2.1,3.9,54.1,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,02:30,46.7,46.2,37.2,69.3,0.0,NE@2.6,3.9,53.7,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,02:45,47.9,47.6,37.1,65.9,0.0,E@1.6,3.5,53.4,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,03:00,49.3,48.9,36.6,61.4,0.0,S@0.9,3.1,53.0,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,03:15,45.8,44.5,36.8,70.6,0.0,SE@3.3,3.9,52.7,64.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,03:30,42.9,42.4,37.7,81.8,0.0,E@3.1,4.2,52.4,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,03:45,44.6,44.1,37.6,76.3,0.0,N@1.0,2.8,52.1,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,04:00,44.0,43.4,37.5,77.9,0.0,E@0.0,1.4,51.7,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,04:15,44.4,43.8,37.5,76.7,0.0,E@1.1,3.5,51.4,63.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
2014-05-01,04:30,43.9,43.3,37.4,77.7,0.0,NE@2.7,3.5,51.2,63.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:22:22.749789
