Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-05-17,00:15,44.4,44.4,41.2,88.4,0.0,NW@4.8,7.8,51.8,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,00:30,44.7,44.7,40.7,85.9,0.0,NW@5.0,7.1,51.7,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,00:45,44.3,44.3,41.1,88.5,0.0,NW@4.1,6.0,51.6,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,01:00,43.9,43.9,41.4,90.7,0.0,W@3.4,7.4,51.5,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,01:15,44.0,44.1,40.7,87.8,0.0,NW@4.5,6.4,51.4,58.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,01:30,44.3,44.3,40.3,85.8,0.0,NW@4.9,6.7,51.3,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,01:45,44.4,44.4,40.0,84.5,0.0,NW@4.8,8.9,51.2,58.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,02:00,44.3,44.4,40.1,84.9,0.0,NW@5.3,7.4,51.0,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,02:15,44.8,44.8,40.3,84.0,0.02,NW@5.9,8.5,50.9,57.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,02:30,44.8,44.8,41.3,87.3,0.6,NW@6.1,9.9,50.8,57.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,02:45,44.6,44.6,42.0,90.5,0.79,NW@5.9,8.5,50.7,57.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,03:00,44.9,45.0,42.1,89.6,0.76,NW@5.3,8.2,50.6,57.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,03:15,44.4,44.4,41.7,90.2,0.34,NW@4.5,7.4,50.6,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,03:30,42.8,42.8,41.1,93.9,0.02,W@3.7,5.3,50.5,57.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,03:45,42.8,42.8,40.9,93.2,0.0,W@3.5,4.9,50.3,57.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,04:00,42.7,42.8,40.3,90.9,0.0,NW@5.1,8.5,50.2,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,04:15,42.2,42.2,40.0,91.8,0.0,NW@4.0,5.3,50.1,57.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,04:30,41.5,41.5,39.7,93.5,0.0,NW@4.2,5.3,49.9,57.1,0.0,5,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,04:45,41.3,41.3,39.9,94.7,0.0,NW@3.5,4.6,49.7,57.1,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,05:00,40.5,40.4,39.1,94.5,0.0,W@3.6,4.6,49.6,57.0,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,05:15,40.9,40.7,39.2,93.6,0.0,W@2.8,4.2,49.3,56.9,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,05:30,42.9,42.7,40.1,89.7,0.0,SE@1.5,3.1,49.1,56.9,0.0,120,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,05:45,44.0,43.9,40.0,85.7,0.0,S@2.1,4.6,49.0,56.8,0.0,164,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,06:00,45.4,45.7,40.4,82.2,0.0,SW@2.1,3.5,49.1,56.7,0.0,189,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,06:15,48.3,48.1,40.9,75.4,0.0,NW@3.7,7.8,49.2,56.6,0.0,249,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,06:30,50.2,49.9,40.2,68.5,0.0,NW@5.5,8.9,49.4,56.5,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,06:45,51.6,51.3,39.6,63.5,0.0,NW@6.8,10.3,49.8,56.5,0.0,336,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,07:00,52.6,52.4,39.3,60.4,0.0,NW@6.4,11.0,50.3,56.4,0.0,378,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,07:15,54.4,54.1,39.7,57.4,0.0,NW@5.9,8.5,50.8,56.3,0.0,420,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,07:30,55.1,54.7,39.5,55.6,0.0,NW@7.3,11.0,51.5,56.2,0.0,454,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,07:45,55.7,55.4,39.0,53.4,0.0,NW@8.9,12.4,52.3,56.2,0.0,509,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,08:00,56.8,56.4,39.5,52.3,0.0,NW@8.7,12.8,53.2,56.1,0.0,549,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,08:15,58.2,57.8,39.2,49.1,0.0,NW@8.4,12.1,54.3,56.1,0.0,589,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,08:30,59.2,58.9,39.3,47.4,0.0,NW@7.8,12.8,55.6,56.1,0.0,627,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,08:45,59.8,59.5,40.1,48.1,0.0,NW@7.8,13.2,57.0,56.0,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,09:00,61.2,60.9,39.7,44.9,0.0,NW@7.8,13.2,58.4,56.1,0.0,698,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,09:15,62.1,61.8,40.0,44.0,0.0,NW@8.0,12.8,60.1,56.1,0.0,730,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,09:30,63.3,63.0,40.4,42.9,0.0,NW@7.1,10.7,61.8,56.1,0.0,759,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,09:45,63.8,63.5,40.6,42.6,0.0,NW@7.9,13.2,63.5,56.2,0.0,779,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
2017-05-17,10:00,64.4,64.2,40.5,41.4,0.0,NW@6.5,11.4,65.4,56.2,0.0,813,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:45:11.191370
