Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-21,00:15,34.3,33.8,34.3,100.0,0.84,N@4.0,5.3,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,00:30,34.5,34.0,34.5,100.0,0.85,NE@3.2,5.3,32.0,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,00:45,34.4,33.8,34.4,100.0,0.86,E@2.5,4.9,32.0,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,01:00,34.9,34.4,34.9,100.0,0.86,E@3.1,4.2,32.0,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,01:15,35.1,34.6,35.1,100.0,0.84,NE@3.4,7.8,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,01:30,35.9,35.4,35.8,99.6,0.83,NE@6.5,9.2,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,01:45,35.7,35.2,35.4,99.0,0.82,NE@6.5,8.9,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,02:00,35.9,35.4,35.6,98.8,0.81,NE@7.7,11.0,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,02:15,36.2,35.7,35.8,98.3,0.8,NE@7.6,9.9,32.0,33.4,0.02,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,02:30,36.2,35.7,35.8,98.1,0.8,NE@6.0,9.2,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,02:45,36.0,35.5,35.6,98.4,0.8,NE@5.8,8.5,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,03:00,35.7,35.1,35.3,98.6,0.8,NE@4.6,7.4,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
2016-01-21,03:15,35.4,34.8,35.2,99.2,0.81,NE@4.7,6.7,32.0,33.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:35:22.186856
