Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-26,00:15,47.1,,42.2,82.8,0.84,W@5.7,9.2,,65.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,00:30,47.1,,41.0,79.0,0.8,NW@7.0,10.3,,65.4,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,00:45,46.8,,40.7,79.2,0.73,NW@7.0,10.7,,65.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,01:00,46.4,,41.0,81.1,0.62,W@5.2,8.2,,65.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,01:15,47.1,,39.7,75.5,0.29,W@7.4,11.0,,64.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,01:30,47.0,,39.1,73.7,0.02,NW@7.1,10.7,,64.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,01:45,46.4,,40.1,78.3,0.0,W@5.4,10.7,,64.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,02:00,46.9,,39.5,75.4,0.0,W@8.0,14.6,,64.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,02:15,46.9,,39.4,74.9,0.0,W@5.0,7.1,,64.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,02:30,46.8,,39.0,74.0,0.0,W@3.6,6.4,,64.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,02:45,47.7,,37.1,66.4,0.0,W@4.4,9.2,,64.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,03:00,47.8,,36.4,64.4,0.0,W@6.1,12.4,,63.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,03:15,46.8,,37.6,69.9,0.0,W@5.7,9.2,,63.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,03:30,45.8,,38.5,75.4,0.0,SW@5.6,9.9,,63.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,03:45,44.8,,38.4,78.1,0.0,SW@4.2,6.7,,63.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,04:00,44.0,,37.6,78.0,0.0,W@2.3,5.7,,63.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
2011-05-26,04:15,44.3,,37.1,75.6,0.0,SW@1.7,3.9,,63.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:27:51.286444
