Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-17,00:15,35.0,34.7,28.3,76.4,0.0,W@3.9,5.3,,37.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,00:30,34.4,34.0,28.0,77.1,0.0,W@4.6,5.3,,37.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,00:45,35.1,34.8,28.2,75.6,0.0,W@5.1,6.7,,37.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,01:00,33.9,33.4,27.8,78.2,0.0,SW@5.4,7.4,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,01:15,32.0,31.6,27.2,82.1,0.0,SW@4.4,5.3,,37.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,01:30,31.8,31.4,27.3,83.7,0.0,S@3.5,4.9,,37.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,01:45,33.6,33.5,28.1,80.0,0.0,SW@4.8,6.7,,37.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,02:00,34.6,34.4,27.9,76.0,0.0,SW@5.2,6.7,,37.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,02:15,34.8,34.4,27.8,75.5,0.0,SW@6.2,8.2,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,02:30,33.9,33.6,27.5,77.2,0.0,SW@5.9,7.8,,37.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,02:45,34.6,34.3,27.6,75.2,0.0,W@5.8,7.4,,36.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,03:00,34.8,34.5,27.8,75.2,0.0,W@6.3,7.8,,36.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,03:15,34.1,33.8,27.6,76.7,0.0,W@6.4,8.2,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,03:30,34.0,33.5,27.4,76.6,0.0,W@6.3,8.9,,36.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,03:45,32.1,31.7,26.5,79.5,0.0,SW@4.5,5.7,,36.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,04:00,32.6,32.4,26.6,78.2,0.0,S@4.7,5.7,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,04:15,31.5,30.9,26.0,80.5,0.0,SE@2.6,4.6,,36.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,04:30,31.6,31.1,26.2,80.7,0.0,SE@2.6,4.6,,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,04:45,31.3,30.9,26.0,81.5,0.0,SW@4.0,4.6,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
2013-02-17,05:00,31.4,31.0,25.6,79.6,0.0,W@3.7,4.6,,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:23.601384
