Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-02-15,00:15,35.7,,35.7,100.0,1.0,SW@1.6,4.6,,42.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,00:30,33.7,,33.7,99.8,1.0,NW@2.6,3.5,,42.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,00:45,33.5,,33.4,99.9,1.0,NW@2.7,3.5,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,01:00,33.9,,33.9,100.0,1.0,NW@2.9,3.5,,42.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,01:15,34.5,,34.4,99.6,1.0,NW@2.8,3.5,,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,01:30,34.7,,34.5,99.4,1.0,N@1.0,3.5,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,01:45,34.5,,34.3,99.3,1.0,NW@1.9,3.9,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,02:00,35.0,,34.8,99.4,1.0,W@2.6,3.5,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,02:15,33.1,,32.8,98.8,1.0,NW@2.8,3.5,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
2010-02-15,02:30,32.9,,32.8,99.8,1.0,N@1.2,2.8,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:18:15.971357
