Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-10-02,00:15,49.8,,43.1,77.5,0.0,S@4.2,9.6,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,00:30,49.6,,43.4,79.1,0.0,W@1.7,5.7,,68.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,00:45,49.7,,43.5,79.0,0.0,N@0.5,2.1,,68.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,01:00,49.1,,43.9,82.2,0.0,E@2.4,3.5,,68.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,01:15,48.4,,44.4,85.9,0.0,SE@2.6,3.9,,68.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,01:30,48.9,,44.3,84.0,0.0,SE@2.3,3.9,,68.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,01:45,48.9,,44.4,84.6,0.0,SE@2.4,4.2,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,02:00,48.8,,45.0,86.8,0.0,NE@2.5,4.9,,68.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,02:15,48.6,,44.9,86.9,0.0,NE@2.8,3.9,,68.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,02:30,48.0,,44.4,87.3,0.0,NE@3.3,4.6,,68.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,02:45,47.7,,44.2,87.5,0.01,NE@2.9,3.9,,68.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,03:00,47.2,,44.1,88.7,0.01,E@3.0,4.2,,67.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,03:15,47.3,,44.3,89.2,0.01,E@1.2,2.4,,67.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,03:30,47.3,,44.1,88.5,0.03,SE@0.3,1.7,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
2009-10-02,03:45,45.8,,43.0,89.8,0.03,NW@2.2,4.2,,67.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:15:15.930054
