Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-11,13:00,78.1,57.4,48.9,0.0,W@5.8,9.6,0.0,765,86.4,80.0,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,13:15,78.4,57.8,49.2,0.0,SW@7.6,12.4,0.0,839,86.9,80.1,78.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,13:30,78.5,58.2,49.7,0.0,SW@7.3,12.1,0.0,799,87.5,80.2,78.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,13:45,78.8,56.1,45.7,0.0,SW@6.4,12.4,0.0,777,88.3,80.3,78.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,14:00,79.2,56.8,46.3,0.0,SW@7.3,12.4,0.0,754,89.2,80.4,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,14:15,78.5,55.8,45.5,0.0,SW@7.5,11.4,0.0,716,90.0,80.5,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,14:30,78.6,53.9,42.5,0.0,SW@8.0,12.4,0.0,619,90.7,80.7,78.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,14:45,75.8,52.3,43.8,0.0,SW@7.8,12.4,0.0,486,91.1,80.8,75.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,15:00,79.1,53.6,41.2,0.0,SW@5.9,9.6,0.0,674,91.1,80.9,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,15:15,79.6,55.1,42.9,0.0,W@6.1,10.3,0.0,614,91.2,81.1,79.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,15:30,77.2,55.9,47.6,0.0,NW@5.0,9.9,0.0,290,91.5,81.3,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,15:45,80.6,53.2,38.7,0.0,W@4.1,6.7,0.0,643,91.5,81.4,80.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,16:00,80.9,54.1,39.6,0.0,W@4.4,7.4,0.0,501,91.5,81.6,80.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,16:15,79.0,53.1,40.7,0.0,W@4.9,8.2,0.0,385,91.5,81.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,16:30,78.2,54.0,43.2,0.0,W@6.0,10.7,0.0,415,91.4,81.9,78.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,16:45,78.0,53.3,42.4,0.0,NW@7.7,13.2,0.0,362,91.1,82.0,77.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,17:00,76.5,51.2,41.2,0.0,NW@9.6,15.0,0.0,322,90.6,82.2,76.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,17:15,75.9,50.9,41.6,0.0,NW@8.3,12.8,0.0,280,90.0,82.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,17:30,75.0,50.3,41.7,0.0,NW@8.2,12.4,0.0,236,89.4,82.5,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,17:45,74.2,50.5,43.4,0.0,NW@7.4,10.7,0.0,196,88.6,82.6,74.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,18:00,73.1,48.6,41.8,0.0,NW@9.1,17.5,0.0,149,87.8,82.7,72.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,18:15,71.8,46.3,40.1,0.0,NW@10.5,16.7,0.0,117,87.0,82.8,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,18:30,70.7,46.5,41.9,0.0,NW@10.2,16.0,0.0,87,86.1,82.9,70.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,18:45,69.9,46.5,43.2,0.0,NW@10.8,16.4,0.0,65,85.2,83.0,69.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,19:00,68.9,46.6,44.8,0.0,NW@11.1,17.5,0.0,36,84.3,83.1,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,19:15,67.5,47.2,48.1,0.0,NW@9.1,13.9,0.0,13,83.5,83.1,67.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,19:30,66.0,47.9,52.0,0.0,NW@8.1,11.7,0.0,3,82.6,83.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,19:45,64.6,48.2,55.1,0.0,NW@6.8,10.7,0.0,0,81.8,83.2,64.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,20:00,63.6,48.4,57.6,0.0,NW@5.7,7.8,0.0,0,81.0,83.2,63.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,20:15,63.3,48.6,58.6,0.0,NW@5.9,8.9,0.0,0,80.3,83.2,63.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,20:30,62.8,48.9,60.4,0.0,W@5.8,7.8,0.0,0,79.6,83.2,62.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,20:45,63.0,48.7,59.5,0.0,NW@7.0,9.6,0.0,0,78.9,83.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,21:00,63.2,48.7,58.9,0.0,W@7.1,10.7,0.0,0,78.3,83.1,63.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,21:15,62.6,48.9,60.6,0.0,NW@6.1,10.7,0.0,0,77.7,83.1,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,21:30,62.5,48.9,61.0,0.0,NW@6.0,8.9,0.0,0,77.1,83.0,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,21:45,61.9,49.3,63.3,0.0,NW@5.1,7.1,0.0,0,76.6,82.9,62.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,22:00,61.0,49.5,65.8,0.0,NW@4.4,6.0,0.0,0,76.1,82.8,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,22:15,60.7,49.5,66.6,0.0,W@4.1,6.7,0.0,0,75.7,82.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,22:30,59.5,49.6,69.8,0.0,W@3.7,4.9,0.0,0,75.2,82.7,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,22:45,58.8,49.6,71.2,0.0,SW@3.3,4.9,0.0,0,74.8,82.6,58.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,23:00,57.8,50.0,75.1,0.0,W@2.8,4.9,0.0,0,74.4,82.5,57.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,23:15,58.2,49.6,72.9,0.0,W@2.0,4.2,0.0,0,73.9,82.3,58.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,23:30,56.7,49.9,78.1,0.0,SW@2.2,4.6,0.0,0,73.5,82.2,56.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,23:45,56.0,50.1,80.5,0.0,SW@2.9,3.9,0.0,0,73.1,82.1,56.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-11,24:00,55.3,50.2,83.1,0.0,S@2.5,3.5,0.0,0,72.7,82.0,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,00:15,55.5,50.2,82.2,0.0,S@3.2,4.9,0.0,0,72.3,81.9,55.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,00:30,55.2,50.1,82.9,0.0,SW@3.7,5.3,0.0,0,72.0,81.8,55.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,00:45,56.1,50.2,80.5,0.0,W@4.3,6.0,0.0,0,71.6,81.6,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,01:00,56.0,50.4,81.2,0.0,NW@3.9,4.9,0.0,0,71.3,81.5,56.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,01:15,56.2,50.2,80.2,0.0,NW@3.3,4.9,0.0,0,71.0,81.4,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,01:30,56.2,50.3,80.5,0.0,W@3.9,5.3,0.0,0,70.7,81.3,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,01:45,56.2,50.3,80.5,0.0,W@3.3,4.6,0.0,0,70.4,81.1,56.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,02:00,55.3,50.0,82.0,0.0,W@2.8,3.5,0.0,0,70.2,81.0,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,02:15,54.4,49.7,84.3,0.0,SW@3.2,4.2,0.0,0,69.9,80.9,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,02:30,54.3,49.7,84.4,0.0,W@3.6,4.6,0.0,0,69.7,80.7,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,02:45,53.7,49.5,85.5,0.0,W@3.0,3.5,0.0,0,69.4,80.6,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,03:00,54.0,49.8,85.5,0.0,SW@2.8,3.5,0.0,0,69.1,80.5,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,03:15,53.7,49.6,85.9,0.0,SW@3.6,4.6,0.0,0,68.9,80.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,03:30,53.7,49.6,85.9,0.0,W@4.0,5.3,0.0,0,68.6,80.2,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,03:45,53.5,49.5,86.1,0.0,W@3.6,4.9,0.0,0,68.4,80.1,53.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,04:00,53.6,49.6,86.0,0.0,W@3.6,4.9,0.0,0,68.2,80.0,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,04:15,54.1,49.7,84.9,0.0,W@4.1,6.0,0.0,0,68.0,79.8,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,04:30,53.8,49.4,85.1,0.0,W@3.0,4.6,0.0,0,67.7,79.7,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,04:45,53.6,49.5,86.0,0.0,NW@2.7,4.2,0.0,1,67.5,79.6,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,05:00,53.9,49.6,85.3,0.0,N @2.9,4.6,0.0,7,67.3,79.4,53.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,05:15,54.7,49.6,82.8,0.0,N@3.2,4.6,0.0,23,67.1,79.3,54.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,05:30,54.0,49.7,85.1,0.0,N @2.9,3.9,0.0,48,67.0,79.2,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,05:45,55.8,50.4,81.9,0.0,N @1.0,2.8,0.0,78,66.8,79.0,55.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,06:00,57.0,51.0,80.4,0.0,E@0.6,2.8,0.0,110,66.8,78.9,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,06:15,58.4,52.1,79.4,0.0,W@1.3,3.5,0.0,149,66.7,78.8,58.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,06:30,59.6,53.2,79.0,0.0,SW@1.6,3.5,0.0,189,66.8,78.7,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,06:45,61.3,53.7,75.8,0.0,SW@2.7,5.3,0.0,229,66.9,78.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,07:00,62.4,54.6,75.7,0.0,SW@2.9,4.6,0.0,271,67.0,78.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,07:15,65.0,54.9,69.7,0.0,W@3.1,4.9,0.0,313,67.2,78.3,64.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,07:30,66.6,54.1,64.0,0.0,W@2.0,3.9,0.0,356,67.5,78.2,66.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,07:45,67.7,54.7,63.0,0.0,W@3.2,6.0,0.0,398,68.0,78.1,67.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,08:00,69.0,54.5,59.9,0.0,W@3.5,5.3,0.0,439,68.5,78.0,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,08:15,70.1,54.1,56.7,0.0,W@2.9,5.3,0.0,479,69.2,77.8,70.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,08:30,70.9,53.8,54.6,0.0,W@2.7,5.3,0.0,516,69.9,77.7,70.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,08:45,72.3,54.0,52.6,0.0,W@1.9,4.6,0.0,553,70.8,77.6,72.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,09:00,72.9,54.2,51.8,0.0,SW@2.7,7.8,0.0,588,71.7,77.6,72.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,09:15,73.3,52.7,48.5,0.0,SW@3.7,6.4,0.0,621,72.8,77.5,73.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,09:30,73.7,51.7,46.0,0.0,SW@3.3,5.7,0.0,653,73.8,77.4,73.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,09:45,74.7,52.1,45.2,0.0,S@3.3,7.1,0.0,683,75.0,77.4,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,10:00,75.3,52.2,44.5,0.0,S@4.4,8.5,0.0,710,76.3,77.4,75.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,10:15,75.2,52.2,44.5,0.0,S@5.5,9.6,0.0,733,77.7,77.3,75.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,10:30,75.3,52.0,44.2,0.0,S@5.0,11.4,0.0,755,79.1,77.3,75.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,10:45,75.8,51.8,43.2,0.0,S@6.7,12.8,0.0,775,80.5,77.4,75.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,11:00,76.2,51.9,42.7,0.0,S@7.3,11.7,0.0,791,81.8,77.4,76.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,11:15,76.8,52.1,42.1,0.0,S@6.0,12.4,0.0,813,83.0,77.4,76.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,11:30,77.5,51.6,40.5,0.0,S@6.5,11.7,0.0,828,84.2,77.5,77.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,11:45,77.2,51.0,40.0,0.0,S@7.1,11.4,0.0,695,85.5,77.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,12:00,78.1,51.3,39.1,0.0,S@6.3,13.2,0.0,828,86.8,77.6,78.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,12:15,78.6,51.8,39.3,0.0,SW@6.1,10.3,0.0,818,88.0,77.8,78.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,12:30,77.9,53.5,42.8,0.0,SW@6.3,13.2,0.0,685,89.3,77.9,77.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,12:45,78.4,52.4,40.3,0.0,S@7.5,11.7,0.0,826,90.4,78.0,78.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,13:00,79.2,52.2,39.0,0.0,S@6.7,13.9,0.0,831,91.4,78.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,13:15,79.4,52.0,38.6,0.0,SW@4.0,9.2,0.0,748,92.5,78.4,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,13:30,79.9,51.7,37.5,0.0,SW@6.0,10.7,0.0,749,93.2,78.6,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,13:45,79.6,50.6,36.3,0.0,SW@3.9,11.0,0.0,782,94.1,78.8,79.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,14:00,79.4,50.3,36.2,0.0,S@4.6,8.9,0.0,584,94.9,79.0,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,14:15,80.2,50.1,35.0,0.0,S@6.8,13.2,0.0,761,95.6,79.2,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,14:30,80.2,50.0,34.8,0.0,S@6.1,10.7,0.0,710,96.1,79.4,80.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,14:45,80.3,50.2,35.0,0.0,S@5.4,11.0,0.0,637,96.5,79.7,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,15:00,79.8,49.7,34.9,0.0,S@5.8,11.4,0.0,607,96.9,79.9,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,15:15,80.4,49.5,34.0,0.0,S@6.0,9.6,0.0,598,97.1,80.2,80.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,15:30,79.8,50.3,35.6,0.0,S@5.8,9.9,0.0,560,97.2,80.4,79.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,15:45,80.1,49.4,34.1,0.0,S@5.8,10.3,0.0,478,97.2,80.6,80.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,16:00,79.3,49.8,35.6,0.0,SE@4.6,9.2,0.0,497,97.0,80.9,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,16:15,79.3,49.3,35.0,0.0,SE@5.6,9.9,0.0,453,96.8,81.1,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,16:30,79.3,49.0,34.6,0.0,SE@4.8,9.2,0.0,417,96.4,81.4,79.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,16:45,79.3,49.5,35.3,0.0,SE@4.5,7.8,0.0,376,96.0,81.6,79.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,17:00,79.5,49.6,35.1,0.0,S@5.0,8.2,0.0,327,95.5,81.8,79.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,17:15,79.0,48.9,34.8,0.0,S@4.0,6.7,0.0,284,94.9,82.0,78.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,17:30,79.0,48.5,34.2,0.0,SE@1.9,5.3,0.0,249,94.3,82.2,79.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,17:45,77.4,51.6,40.6,0.0,SE@2.0,6.0,0.0,211,93.5,82.4,77.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,18:00,76.1,52.8,44.4,0.0,SE@2.7,6.4,0.0,170,92.7,82.6,75.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,18:15,74.7,54.3,49.0,0.0,SE@4.3,5.7,0.0,130,92.0,82.7,74.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,18:30,73.5,54.4,51.1,0.0,E@4.2,6.7,0.0,90,91.1,82.9,73.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,18:45,71.7,55.2,56.0,0.0,E@3.9,5.3,0.0,52,90.3,83.0,71.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,19:00,70.2,54.8,58.2,0.0,E@3.9,4.9,0.0,30,89.4,83.1,70.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,19:15,69.2,55.2,61.0,0.0,E@3.8,4.2,0.0,10,88.5,83.2,69.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,19:30,69.0,55.1,61.2,0.0,E@3.9,4.6,0.0,2,87.7,83.2,69.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,19:45,69.0,54.2,59.2,0.0,E@3.7,4.2,0.0,0,86.8,83.3,68.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,20:00,69.1,53.5,57.7,0.0,E@3.6,4.2,0.0,0,86.0,83.3,69.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,20:15,68.3,53.2,58.5,0.0,E@3.4,3.9,0.0,0,85.2,83.4,68.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,20:30,68.5,52.3,56.3,0.0,SE@3.1,3.9,0.0,0,84.4,83.4,68.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,20:45,67.3,52.5,59.0,0.0,E@3.4,4.2,0.0,0,83.7,83.4,67.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,21:00,65.9,53.8,64.9,0.0,E@3.2,3.9,0.0,0,83.0,83.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,21:15,67.2,52.9,60.0,0.0,E@2.8,3.9,0.0,0,82.3,83.4,67.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,21:30,64.0,53.7,69.1,0.0,N@0.6,2.4,0.0,0,81.7,83.3,64.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,21:45,62.4,54.0,73.8,0.0,N @2.1,3.5,0.0,0,81.1,83.3,62.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,22:00,62.6,53.8,72.8,0.0,N @2.9,3.5,0.0,0,80.4,83.2,62.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,22:15,61.7,53.9,75.5,0.0,N@1.6,3.1,0.0,0,79.8,83.2,61.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,22:30,59.3,53.5,81.2,0.0,N@2.9,3.5,0.0,0,79.2,83.1,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,22:45,57.6,53.2,85.1,0.0,NW@2.6,3.1,0.0,0,78.6,83.0,57.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,23:00,57.7,53.5,85.8,0.0,N@3.1,3.9,0.0,0,78.1,82.9,57.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,23:15,57.8,53.3,84.7,0.0,N@2.9,3.5,0.0,0,77.6,82.8,57.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,23:30,58.1,53.3,84.0,0.0,N @2.9,3.5,0.0,0,77.1,82.7,58.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,23:45,59.3,52.9,79.2,0.0,N @2.5,3.1,0.0,0,76.6,82.6,59.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-12,24:00,59.3,52.2,77.3,0.0,NE@0.9,3.1,0.0,0,76.1,82.5,59.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,00:15,59.4,52.4,77.3,0.0,NE@2.6,3.1,0.0,0,75.7,82.4,59.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,00:30,59.4,51.6,75.4,0.0,E@2.3,3.1,0.0,0,75.3,82.3,59.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,00:45,57.0,52.1,83.3,0.0,E@3.0,4.6,0.0,0,74.8,82.2,57.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,01:00,56.9,53.0,86.6,0.0,E@4.0,4.6,0.0,0,74.5,82.1,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,01:15,57.1,52.3,83.8,0.0,E@4.0,4.6,0.0,0,74.1,82.0,57.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,01:30,56.3,51.1,82.8,0.0,NE@4.3,5.3,0.0,0,73.8,81.8,56.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,01:45,56.7,51.4,82.2,0.0,NE@4.7,6.4,0.0,0,73.5,81.7,56.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
2019-08-13,02:00,56.8,51.1,81.1,0.0,NE@3.7,5.3,0.0,0,73.2,81.6,56.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:48:22.055838
