Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-19,00:15,57.1,,47.1,69.1,0.0,E@4.9,6.4,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,00:30,56.3,,48.0,73.6,0.0,SE@4.5,6.7,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,00:45,55.5,,49.4,79.8,0.01,S@3.0,4.9,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,01:00,54.3,,50.3,86.2,0.07,S@1.6,3.1,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,01:15,53.3,,50.6,90.5,0.32,W@1.1,2.4,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,01:30,53.3,,49.7,87.7,0.25,NW@2.6,3.9,,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,01:45,52.7,,49.1,87.5,0.17,SW@2.2,4.2,,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,02:00,52.6,,48.9,87.3,0.16,SW@2.3,3.9,,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,02:15,52.7,,48.4,85.3,0.12,E@1.8,3.5,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,02:30,52.5,,48.3,85.7,0.25,S@0.8,2.4,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,02:45,54.2,,47.2,77.0,0.03,SW@2.0,3.1,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,03:00,53.9,,47.3,78.1,0.03,S@1.8,3.5,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,03:15,54.8,,45.2,70.0,0.01,SE@1.6,3.1,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,03:30,56.6,,43.5,61.5,0.0,E@2.0,2.4,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,03:45,53.6,,46.1,75.6,0.01,SW@2.2,3.5,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,04:00,51.6,,46.5,82.4,0.03,SW@1.4,2.8,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,04:15,52.7,,46.5,79.3,0.02,S@1.0,3.1,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,04:30,53.0,,46.5,78.5,0.01,W@2.0,3.5,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,04:45,52.4,,46.5,80.2,0.01,NW@3.4,3.9,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,05:00,52.3,,46.6,80.7,0.02,NW@3.2,4.2,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,05:15,51.0,,46.6,85.0,0.04,SW@2.8,6.0,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,05:30,51.2,,46.2,83.0,0.05,SE@1.4,3.1,,74.8,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,05:45,51.7,,46.9,83.4,0.08,S@1.5,3.1,,74.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,06:00,50.1,,47.3,90.0,0.2,S@2.6,3.5,,74.7,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,06:15,50.0,,47.8,92.1,0.44,S@1.9,2.8,,74.6,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,06:30,51.4,,48.8,90.6,0.34,SE@2.9,3.5,,74.5,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,06:45,53.1,,49.0,85.8,0.13,SE@2.2,3.1,,74.4,0.0,99,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,07:00,54.8,,49.0,80.8,0.03,SE@1.4,2.8,,74.3,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,07:15,58.4,,49.0,71.0,0.01,SW@0.9,2.4,,74.2,0.0,172,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,07:30,61.7,,49.1,63.1,0.0,S@0.9,4.9,,74.1,0.0,206,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,07:45,63.5,,45.3,51.4,0.0,NE@3.1,4.9,,74.1,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,08:00,61.4,,46.8,58.6,0.0,SE@2.5,3.9,,74.0,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,08:15,60.5,,50.3,69.0,0.0,W@1.6,2.8,,73.9,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,08:30,60.2,,51.5,72.9,0.0,NW@2.7,4.6,,73.8,0.0,134,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,08:45,61.7,,51.3,68.6,0.0,NW@3.8,5.3,,73.7,0.0,241,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
2008-09-19,09:00,65.2,,49.9,57.7,0.0,NW@3.8,5.7,,73.7,0.0,466,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:07:28.816122
