Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-27,13:15,56.6,56.3,17.6,21.4,0.0,N@17.5,27.1,64.9,58.4,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,13:30,57.0,56.6,17.3,20.9,0.0,N@17.5,25.0,66.4,58.4,0.0,864,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,13:45,56.3,55.9,13.9,18.4,0.0,N@20.1,27.5,67.8,58.5,0.0,871,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,14:00,55.7,55.3,15.3,20.1,0.0,N@20.7,28.2,68.9,58.5,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,14:15,55.7,55.4,17.9,22.4,0.0,N@17.6,26.0,69.8,58.6,0.0,832,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,14:30,55.5,55.2,17.7,22.4,0.0,N@17.5,25.0,70.5,58.7,0.0,817,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,14:45,55.9,55.5,18.1,22.5,0.0,N@17.8,25.3,71.1,58.8,0.0,773,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,15:00,55.6,55.2,18.5,23.1,0.0,N@16.9,23.2,71.7,58.9,0.0,756,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,15:15,55.6,55.3,18.8,23.3,0.0,N@17.3,23.9,72.2,59.1,0.0,727,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,15:30,55.4,55.0,19.4,24.2,0.0,N@16.1,23.5,72.5,59.2,0.0,713,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,15:45,55.2,54.9,17.6,22.5,0.0,N@16.4,24.6,72.8,59.4,0.0,680,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,16:00,55.1,54.8,18.3,23.3,0.0,N@16.5,26.4,73.0,59.6,0.0,647,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,16:15,55.2,54.8,17.4,22.4,0.0,N@17.5,25.0,73.0,59.8,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,16:30,55.2,54.8,18.5,23.4,0.0,N@14.8,20.0,73.0,60.0,0.0,575,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,16:45,54.8,54.5,19.6,24.9,0.0,N@14.5,20.3,72.8,60.1,0.0,481,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,17:00,53.9,53.5,18.6,24.7,0.0,N@17.4,24.3,72.6,60.3,0.0,503,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,17:15,52.9,52.6,19.7,26.8,0.0,N@16.9,25.0,72.2,60.5,0.0,445,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,17:30,52.9,52.5,19.1,26.2,0.0,N@16.5,24.3,71.8,60.7,0.0,399,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,17:45,52.7,52.4,19.2,26.5,0.0,N@15.8,22.5,71.3,60.9,0.0,359,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,18:00,52.5,52.2,19.2,26.7,0.0,N@15.9,21.4,70.8,61.0,0.0,318,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,18:15,52.3,52.0,19.8,27.5,0.0,N@15.0,21.4,70.2,61.2,0.0,274,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,18:30,51.8,51.5,21.0,29.6,0.0,N@13.8,20.0,69.5,61.3,0.0,233,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,18:45,50.9,50.6,21.7,31.5,0.0,N@12.9,20.3,68.9,61.5,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,19:00,50.0,49.7,21.9,32.7,0.0,N@12.0,16.7,68.2,61.6,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,19:15,49.1,48.9,20.5,32.0,0.0,N@12.0,18.5,67.5,61.7,0.0,111,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,19:30,47.8,47.7,21.1,34.4,0.0,N@10.8,15.7,66.7,61.7,0.0,78,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,19:45,46.8,46.8,21.0,35.5,0.0,N@10.7,16.0,66.0,61.8,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,20:00,45.9,45.9,19.7,34.8,0.0,N@10.7,15.3,65.2,61.9,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,20:15,44.8,44.9,19.6,36.2,0.0,N@9.5,13.5,64.4,61.9,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,20:30,43.2,43.3,21.7,42.0,0.0,N@8.0,11.0,63.7,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,20:45,42.7,42.8,21.9,43.2,0.0,N@8.2,11.4,63.0,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,21:00,42.9,43.0,21.9,42.9,0.0,N@9.3,12.4,62.3,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,21:15,42.0,42.0,23.0,46.5,0.0,N@7.2,9.9,61.6,61.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,21:30,42.6,42.7,22.1,43.8,0.0,N@9.8,15.0,61.0,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,21:45,42.4,42.4,22.2,44.2,0.0,N@8.9,16.4,60.4,61.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,22:00,41.6,41.7,22.5,46.1,0.0,N@7.7,12.1,59.8,61.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,22:15,41.4,41.4,22.9,47.5,0.0,N@7.4,10.3,59.3,61.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,22:30,40.9,40.9,23.4,49.5,0.0,N@7.4,11.4,58.8,61.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,22:45,40.1,40.1,24.1,52.6,0.0,N@7.4,10.7,58.3,61.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,23:00,39.4,39.5,24.6,54.9,0.0,N@7.2,9.9,57.9,61.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,23:15,39.8,39.8,24.6,54.3,0.0,N@6.9,9.6,57.4,61.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,23:30,39.8,39.8,24.5,54.0,0.0,N@6.9,10.7,57.0,61.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,23:45,39.9,39.9,24.5,53.6,0.0,N@6.7,9.9,56.6,61.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-27,24:00,37.2,37.2,25.9,63.4,0.0,N@4.8,7.8,56.2,60.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,00:15,38.6,38.7,25.1,58.0,0.0,N@6.7,9.9,55.8,60.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,00:30,40.2,40.3,24.5,53.1,0.0,N@7.6,12.1,55.4,60.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,00:45,40.4,40.5,24.8,53.2,0.0,N@6.5,9.9,55.1,60.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,01:00,40.9,40.9,25.0,52.9,0.0,N@6.4,9.9,54.8,60.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,01:15,41.4,41.5,24.8,51.4,0.0,N@7.4,10.7,54.5,60.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,01:30,41.7,41.7,24.7,50.7,0.0,N@8.7,13.9,54.2,60.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,01:45,41.9,42.0,24.6,49.9,0.0,N@9.8,14.2,54.0,60.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,02:00,42.0,42.1,24.6,49.7,0.0,N@10.3,14.2,53.8,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,02:15,41.6,41.6,24.7,50.9,0.0,N@9.6,13.5,53.6,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,02:30,41.5,41.5,24.9,51.5,0.0,N@9.9,13.9,53.4,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,02:45,40.8,40.8,25.4,53.9,0.0,N@8.4,11.7,53.3,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,03:00,40.4,40.4,25.6,55.1,0.0,N@6.8,9.9,53.1,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,03:15,40.3,40.3,25.7,55.6,0.0,N@6.2,9.2,52.9,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,03:30,39.3,39.4,26.1,58.8,0.0,N@4.4,6.4,52.7,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,03:45,37.4,37.4,28.2,69.2,0.0,N@3.7,5.3,52.5,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,04:00,35.4,35.4,29.6,79.2,0.0,N@3.5,5.7,52.3,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,04:15,35.1,35.1,31.9,88.1,0.0,N@3.5,5.3,52.1,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,04:30,36.8,36.8,32.5,84.2,0.0,N@5.7,8.5,51.9,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,04:45,38.3,38.3,29.8,71.1,0.0,N@6.0,8.2,51.7,58.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,05:00,39.9,40.0,28.2,62.5,0.0,N@5.7,9.2,51.6,58.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,05:15,39.9,39.9,27.4,60.6,0.0,N@5.1,6.7,51.5,58.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,05:30,39.6,39.6,27.6,62.0,0.0,N@4.7,6.7,51.4,58.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,05:45,38.8,38.8,27.9,64.7,0.0,N@4.6,6.7,51.3,58.0,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,06:00,36.4,36.4,29.1,74.5,0.0,N@2.3,5.3,51.1,57.9,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,06:15,34.9,34.8,29.8,81.5,0.0,N@0.1,3.1,51.0,57.8,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,06:30,36.6,36.5,27.6,69.6,0.0,N@0.2,2.8,50.8,57.7,0.0,27,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,06:45,37.8,37.7,28.3,68.3,0.0,N@2.9,6.0,50.5,57.6,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,07:00,41.4,41.4,28.4,59.6,0.0,N@3.1,5.3,50.3,57.5,0.0,139,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,07:15,44.6,44.4,28.3,52.6,0.0,N@3.5,6.4,50.2,57.4,0.0,203,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,07:30,47.4,47.1,28.6,47.9,0.0,N@3.9,6.4,50.1,57.3,0.0,278,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,07:45,47.2,47.1,29.8,50.5,0.0,N@4.6,8.9,50.2,57.2,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,08:00,47.9,47.8,28.2,46.0,0.0,N@6.0,9.6,50.4,57.1,0.0,134,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,08:15,48.3,48.2,28.2,45.4,0.0,N@7.8,11.7,50.6,57.0,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,08:30,48.5,48.4,28.7,46.0,0.0,N@8.7,12.4,50.9,56.9,0.0,175,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,08:45,47.6,47.5,29.3,48.8,0.0,N@8.6,12.8,51.2,56.8,0.0,145,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,09:00,48.7,48.5,29.7,47.6,0.0,N@8.5,12.1,51.5,56.7,0.0,188,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,09:15,49.6,49.5,29.1,44.9,0.0,N@9.8,13.5,51.8,56.6,0.0,200,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,09:30,50.4,50.2,29.8,44.8,0.0,N@8.7,13.9,52.1,56.5,0.0,241,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,09:45,51.7,51.4,29.7,42.5,0.0,N@9.1,12.4,52.5,56.4,0.0,342,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,10:00,52.0,51.7,29.9,42.4,0.0,N@9.1,13.5,52.9,56.4,0.0,351,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,10:15,52.8,52.6,29.9,41.2,0.0,N@7.4,11.0,53.5,56.3,0.0,379,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,10:30,53.5,53.1,30.3,40.9,0.0,N@7.1,12.4,54.1,56.3,0.0,384,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,10:45,53.4,53.1,30.6,41.5,0.0,N@6.5,10.7,54.7,56.2,0.0,383,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,11:00,54.2,53.9,29.3,38.1,0.0,N@5.8,9.9,55.4,56.2,0.0,491,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,11:15,54.2,53.9,27.5,35.6,0.0,N@3.7,6.7,56.2,56.2,0.0,460,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,11:30,54.9,54.5,29.0,36.8,0.0,N@5.8,9.9,57.0,56.2,0.0,695,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,11:45,55.0,54.7,26.1,32.6,0.0,N@2.8,5.7,57.9,56.2,0.0,546,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,12:00,54.0,53.8,25.7,33.2,0.0,N@3.6,9.2,59.0,56.2,0.0,348,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,12:15,53.7,53.4,27.5,36.2,0.0,N@5.9,10.3,60.0,56.2,0.0,323,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,12:30,53.3,53.1,27.8,37.1,0.0,N@9.3,13.5,60.6,56.2,0.0,328,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,12:45,53.5,53.3,27.6,36.6,0.0,N@8.4,12.8,61.0,56.3,0.0,390,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,13:00,53.4,53.2,29.6,39.8,0.0,N@8.3,13.5,61.3,56.3,0.0,461,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,13:15,55.1,54.7,28.7,36.1,0.0,N@9.0,14.2,61.6,56.4,0.0,939,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,13:30,55.9,55.5,28.5,34.8,0.0,N@9.6,16.0,62.3,56.5,0.0,913,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,13:45,56.1,55.8,27.7,33.3,0.0,N@7.0,12.8,63.6,56.5,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,14:00,55.4,55.1,24.7,30.2,0.0,N@3.5,9.2,65.2,56.6,0.0,436,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,14:15,58.4,58.1,26.5,29.3,0.0,N@3.0,5.3,66.4,56.7,0.0,899,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,14:30,59.3,58.9,25.4,27.0,0.0,N@2.6,6.0,67.2,56.8,0.0,973,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,14:45,57.8,57.5,25.3,28.4,0.0,N@5.0,10.7,68.3,56.9,0.0,546,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,15:00,56.5,56.2,23.9,28.2,0.0,N@4.2,7.8,69.4,57.0,0.0,271,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,15:15,56.1,55.8,24.3,29.0,0.0,N@4.3,7.8,70.0,57.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,15:30,56.2,56.0,24.3,28.9,0.0,N@2.7,5.3,70.1,57.3,0.0,270,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,15:45,55.5,55.4,26.7,32.7,0.0,N@5.5,9.2,69.8,57.4,0.0,238,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,16:00,55.5,55.3,28.0,34.6,0.0,N@4.6,7.8,69.5,57.6,0.0,284,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,16:15,57.1,57.0,27.2,31.5,0.0,N@3.5,5.7,69.1,57.7,0.0,396,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,16:30,58.1,57.8,27.4,30.8,0.0,N@3.4,6.4,68.7,57.9,0.0,534,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,16:45,59.1,58.5,26.1,28.1,0.0,N@3.1,5.7,68.6,58.1,0.0,722,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,17:00,59.4,58.8,25.0,26.5,0.0,N@3.6,8.2,68.7,58.2,0.0,665,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,17:15,58.4,58.0,23.6,26.0,0.0,N@4.5,8.5,69.0,58.4,0.0,475,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,17:30,57.0,56.8,26.3,30.5,0.0,N@5.1,8.2,69.3,58.5,0.0,219,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,17:45,56.0,55.9,23.2,27.8,0.0,N@3.2,6.4,69.5,58.6,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,18:00,57.1,56.9,24.3,27.9,0.0,N@4.4,7.1,69.3,58.8,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,18:15,55.8,55.6,26.7,32.3,0.0,N@4.3,8.5,69.0,58.9,0.0,191,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,18:30,56.6,56.4,27.0,31.8,0.0,N@4.1,5.7,68.6,59.0,0.0,247,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,18:45,56.5,56.2,25.5,30.0,0.0,N@4.1,8.5,68.1,59.2,0.0,184,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,19:00,55.6,55.2,27.1,33.1,0.0,N@6.1,10.7,67.6,59.3,0.0,133,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,19:15,53.2,53.1,27.9,37.4,0.0,N@5.9,9.6,67.1,59.4,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,19:30,51.9,51.8,29.0,41.1,0.0,N@3.9,5.3,66.5,59.5,0.0,25,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,19:45,51.1,51.1,29.9,43.8,0.0,N@4.9,9.9,65.8,59.6,0.0,26,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,20:00,50.6,50.6,29.5,44.0,0.0,N@5.9,9.6,65.2,59.7,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,20:15,49.7,49.7,29.1,44.6,0.0,N@5.8,9.2,64.5,59.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,20:30,48.2,48.2,30.0,49.2,0.0,N@5.0,8.9,63.9,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,20:45,47.9,48.0,30.9,51.4,0.0,N@7.6,12.8,63.3,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,21:00,48.0,48.0,32.0,53.7,0.0,N@9.0,13.2,62.7,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,21:15,47.1,47.2,32.4,56.4,0.0,N@8.6,12.8,62.1,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,21:30,46.6,46.7,32.4,57.3,0.0,N@8.2,12.4,61.5,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,21:45,45.4,45.4,32.9,61.2,0.0,N@7.0,9.9,61.0,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,22:00,45.9,45.9,32.8,60.0,0.0,N@7.7,12.1,60.5,59.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,22:15,45.1,45.0,33.2,63.0,0.0,N@7.1,11.0,60.0,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,22:30,44.3,44.3,33.3,65.0,0.0,N@7.3,9.6,59.5,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,22:45,43.7,43.7,33.1,66.1,0.0,N@6.2,9.6,59.0,59.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,23:00,42.5,42.6,32.7,68.0,0.0,N@5.7,8.5,58.6,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,23:15,42.8,42.8,32.0,65.3,0.0,N@5.8,8.9,58.2,59.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,23:30,43.2,43.3,31.9,64.0,0.0,N@5.9,8.9,57.8,59.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,23:45,43.5,43.6,32.2,64.0,0.0,N@5.9,9.2,57.3,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-28,24:00,42.9,42.9,32.3,66.0,0.0,N@5.7,9.2,56.9,59.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,00:15,41.6,41.7,32.5,69.7,0.0,N@5.3,8.2,56.6,59.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,00:30,41.0,41.0,32.9,72.7,0.0,N@4.8,6.7,56.2,59.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,00:45,42.5,42.6,32.9,68.6,0.0,N@6.2,10.3,55.8,59.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,01:00,43.1,43.1,31.5,63.4,0.0,N@7.6,11.4,55.5,59.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,01:15,42.7,42.8,30.4,61.4,0.0,N@7.9,11.7,55.2,59.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,01:30,41.8,41.8,29.9,62.3,0.0,N@7.2,11.0,54.9,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,01:45,41.1,41.1,27.9,59.0,0.0,N@6.9,11.0,54.6,58.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,02:00,41.3,41.4,26.6,55.4,0.0,N@7.4,11.4,54.3,58.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,02:15,41.4,41.4,26.0,54.0,0.0,N@8.4,11.0,54.0,58.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
2019-04-29,02:30,41.4,41.4,25.6,53.1,0.0,N@8.7,13.2,53.7,58.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:41:11.291600
