Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-03-14,00:15,47.7,47.5,43.6,85.3,0.0,NE@4.1,5.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,00:30,47.7,47.3,43.4,84.8,0.0,NE@4.3,6.7,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,00:45,46.7,46.2,43.1,87.1,0.0,NE@4.6,6.4,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,01:00,45.7,45.3,42.8,89.5,0.0,E@3.9,5.3,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,01:15,45.1,44.8,42.6,90.7,0.0,E@4.7,6.7,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,01:30,45.2,44.9,42.7,90.7,0.0,NE@4.7,6.7,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,01:45,45.2,44.9,42.8,91.3,0.0,NE@5.6,7.1,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,02:00,45.4,45.2,43.0,91.0,0.0,E@6.2,7.8,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,02:15,45.2,44.9,42.7,90.7,0.0,E@5.4,6.7,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,02:30,44.6,44.3,42.4,91.9,0.0,NE@5.0,7.1,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,02:45,44.9,44.6,42.7,91.8,0.0,NE@5.8,7.8,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,03:00,45.3,45.1,43.0,91.4,0.0,NE@6.1,8.2,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,03:15,45.9,45.5,43.2,90.4,0.0,NE@4.3,7.1,,46.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,03:30,45.4,45.0,43.0,91.1,0.0,NE@3.8,5.3,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,03:45,45.5,45.3,43.1,91.2,0.0,NE@4.6,6.4,,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,04:00,45.8,45.5,43.1,90.1,0.0,NE@4.0,5.3,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,04:15,45.5,45.2,43.0,90.6,0.0,E@4.4,5.7,,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,04:30,46.0,45.7,43.1,89.6,0.0,E@4.8,6.7,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,04:45,45.6,45.2,42.9,90.1,0.0,E@4.9,6.7,,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,05:00,45.5,45.2,42.9,90.7,0.0,NE@5.0,6.7,,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,05:15,45.5,45.2,43.0,91.0,0.0,E@4.5,5.7,,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,05:30,45.7,45.4,43.1,90.6,0.0,NE@5.3,7.4,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,05:45,45.7,45.4,43.0,90.3,0.0,NE@6.6,8.9,,45.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,06:00,45.7,45.4,42.8,89.6,0.0,NE@6.8,8.9,,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,06:15,45.4,45.1,42.7,90.0,0.0,NE@5.3,8.2,,45.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,06:30,45.3,45.0,42.7,90.5,0.0,NE@5.5,7.8,,45.4,0.0,4,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,06:45,45.3,45.1,42.6,90.2,0.0,NE@4.9,7.1,,45.4,0.0,11,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,07:00,45.8,45.6,42.9,89.5,0.0,NE@5.1,7.4,,45.4,0.0,24,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,07:15,46.2,46.0,43.1,89.0,0.0,NE@5.7,7.4,,45.3,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
2013-03-14,07:30,46.8,46.5,43.3,87.4,0.0,NE@4.6,6.4,,45.3,0.0,51,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:13:55.040367
