Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-06-05,00:15,55.4,54.9,42.2,60.9,0.0,W@2.0,2.8,68.7,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,00:30,55.8,55.2,41.5,58.5,0.0,NE@1.4,4.6,67.9,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,00:45,57.3,57.0,38.6,49.4,0.0,N@2.9,6.7,67.0,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,01:00,57.5,57.1,39.0,50.1,0.0,NW@7.4,9.9,66.3,81.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,01:15,57.2,56.9,38.6,49.7,0.0,NW@6.8,11.4,65.8,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,01:30,57.4,57.0,37.8,47.9,0.0,NW@5.2,10.7,65.5,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,01:45,58.7,58.6,36.5,43.4,0.0,NW@6.9,13.9,65.1,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,02:00,60.8,60.5,36.1,39.5,0.0,N@6.6,12.8,64.8,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,02:15,61.0,60.7,36.8,40.3,0.0,N@8.1,13.5,64.7,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,02:30,60.7,60.3,37.6,42.2,0.0,N@7.9,17.5,64.6,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,02:45,60.4,60.0,37.7,42.8,0.0,N@7.7,12.8,64.6,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,03:00,60.0,59.6,37.1,42.4,0.0,N@8.2,13.5,64.4,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,03:15,60.0,59.7,36.2,40.9,0.0,N@8.5,14.2,64.3,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,03:30,59.2,58.8,35.7,41.3,0.0,N@6.7,13.5,64.1,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,03:45,58.3,57.8,35.4,42.2,0.0,N@5.9,10.3,63.8,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,04:00,58.0,57.7,33.5,39.6,0.0,N@7.5,18.9,63.5,79.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,04:15,59.8,59.5,30.3,32.5,0.0,N@9.8,16.7,63.1,79.2,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,04:30,60.2,59.8,28.8,30.1,0.0,N@9.3,18.9,63.0,79.0,0.0,27,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,04:45,60.2,59.8,27.5,28.6,0.0,N@9.1,13.2,62.9,78.9,0.0,52,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
2014-06-05,05:00,60.4,60.0,27.3,28.1,0.0,N@10.0,17.5,62.8,78.7,0.0,82,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:23:09.672214
