Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-20,05:00,56.1,45.0,66.0,0.0,NW@11.1,16.0,0.0,0,60.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,05:15,56.3,44.9,65.3,0.0,NW@10.6,16.0,0.0,0,60.1,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,05:30,56.3,44.8,65.1,0.0,NW@9.2,13.5,0.0,1,60.0,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,05:45,56.4,44.4,64.1,0.0,NW@10.3,16.7,0.0,4,59.9,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,06:00,56.6,44.1,63.0,0.0,NW@10.2,15.7,0.0,7,59.8,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,06:15,56.6,44.1,62.8,0.0,NW@9.8,14.2,0.0,12,59.7,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,06:30,56.6,44.2,63.0,0.0,NW@9.1,13.9,0.0,21,59.7,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,06:45,56.7,44.0,62.5,0.0,NW@9.7,13.5,0.0,30,59.6,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,07:00,56.6,44.4,63.5,0.0,NW@9.2,13.5,0.0,45,59.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,07:15,56.9,44.4,62.9,0.0,NW@9.6,13.5,0.0,61,59.5,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,07:30,57.2,44.6,62.7,0.0,NW@9.6,13.5,0.0,79,59.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,07:45,57.8,45.2,62.7,0.0,NW@8.5,11.7,0.0,122,59.5,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,08:00,58.5,45.7,62.4,0.0,NW@7.7,13.5,0.0,139,59.5,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,08:15,58.9,45.9,61.9,0.0,NW@8.0,12.4,0.0,144,59.6,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,08:30,59.1,46.3,62.4,0.0,NW@7.6,12.1,0.0,140,59.7,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,08:45,60.0,46.7,61.4,0.0,NW@7.5,11.7,0.0,209,59.9,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,09:00,60.9,47.3,60.8,0.0,NW@6.8,10.3,0.0,231,60.0,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,09:15,61.3,46.8,58.8,0.0,NW@8.2,13.9,0.0,224,60.3,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,09:30,61.8,47.1,58.6,0.0,NW@8.1,12.8,0.0,254,60.5,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,09:45,62.8,47.5,57.3,0.0,NW@8.6,13.2,0.0,311,60.8,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,10:00,63.1,47.3,56.2,0.0,NW@9.2,14.6,0.0,279,61.1,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,10:15,63.8,47.1,54.4,0.0,NW@9.1,13.9,0.0,262,61.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,10:30,64.1,46.7,53.0,0.0,NW@9.7,14.2,0.0,311,61.8,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,10:45,65.6,47.3,51.7,0.0,NW@9.5,14.2,0.0,409,62.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,11:00,66.1,46.7,49.6,0.0,NW@10.0,14.6,0.0,385,62.5,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,11:15,66.2,47.2,50.2,0.0,NW@8.7,13.9,0.0,376,62.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,11:30,67.2,47.1,48.4,0.0,NW@9.1,14.2,0.0,426,63.3,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,11:45,68.4,47.4,46.9,0.0,NW@9.8,15.0,0.0,568,63.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,12:00,70.4,47.7,44.4,0.0,NW@10.8,17.1,0.0,835,64.1,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,12:15,70.2,46.3,42.3,0.0,NW@11.3,18.9,0.0,631,64.7,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,12:30,71.7,45.9,39.7,0.0,NW@12.6,17.8,0.0,932,65.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,12:45,71.9,46.3,39.9,0.0,NW@11.9,17.8,0.0,904,66.3,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,13:00,71.9,46.8,40.8,0.0,NW@11.0,16.4,0.0,770,67.3,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,13:15,71.0,45.8,40.5,0.0,NW@11.6,17.5,0.0,723,68.4,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,13:30,70.9,45.4,39.9,0.0,NW@12.1,18.9,0.0,631,69.3,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,13:45,70.5,44.8,39.6,0.0,NW@11.9,17.5,0.0,511,69.9,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,14:00,69.4,44.9,41.2,0.0,NW@11.3,17.1,0.0,398,70.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,14:15,69.4,44.5,40.6,0.0,NW@10.7,16.0,0.0,377,70.5,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,14:30,70.2,44.7,39.8,0.0,NW@10.8,15.3,0.0,495,70.5,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,14:45,69.9,44.2,39.5,0.0,NW@11.6,16.7,0.0,499,70.5,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,15:00,72.9,44.1,35.6,0.0,NW@12.5,17.5,0.0,772,70.6,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,15:15,71.7,43.4,36.0,0.0,NW@13.2,20.3,0.0,566,70.9,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,15:30,71.2,43.4,36.7,0.0,NW@12.5,19.2,0.0,597,71.4,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,15:45,69.2,43.0,38.7,0.0,NW@12.2,18.9,0.0,346,71.7,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,16:00,69.0,42.0,37.4,0.0,NW@14.4,21.0,0.0,436,71.9,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,16:15,69.3,42.5,37.7,0.0,NW@13.5,20.7,0.0,515,71.8,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,16:30,69.4,42.8,38.0,0.0,NW@12.8,19.2,0.0,433,71.8,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,16:45,69.1,41.7,36.9,0.0,NW@13.2,19.6,0.0,478,71.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,17:00,69.6,41.4,35.8,0.0,NW@14.2,20.3,0.0,525,71.7,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,17:15,69.2,41.1,36.0,0.0,NW@14.0,21.4,0.0,455,71.7,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,17:30,68.3,40.1,35.7,0.0,NW@14.5,21.8,0.0,422,71.7,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,17:45,69.1,40.7,35.5,0.0,NW@14.2,22.5,0.0,489,71.7,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,18:00,68.9,40.6,35.6,0.0,NW@13.8,20.3,0.0,476,71.6,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,18:15,68.0,40.2,36.1,0.0,NW@13.6,20.7,0.0,418,71.5,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,18:30,65.9,39.3,37.5,0.0,NW@16.9,25.3,0.0,269,71.5,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,18:45,64.9,39.9,39.8,0.0,NW@14.5,27.8,0.0,176,71.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,19:00,64.0,40.3,41.6,0.0,NW@13.2,20.0,0.0,123,71.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,19:15,64.2,39.3,39.8,0.0,NW@15.0,23.5,0.0,112,70.6,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,19:30,64.5,38.7,38.5,0.0,NW@16.0,24.3,0.0,128,70.2,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,19:45,64.2,39.0,39.4,0.0,NW@14.6,21.4,0.0,127,69.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,20:00,62.8,38.7,41.0,0.0,NW@15.1,21.8,0.0,69,69.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,20:15,61.5,38.9,43.1,0.0,NW@13.2,18.2,0.0,41,68.8,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,20:30,60.9,38.5,43.5,0.0,NW@13.0,17.8,0.0,22,68.3,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,20:45,59.7,38.6,45.5,0.0,NW@11.2,16.7,0.0,6,67.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,21:00,58.7,38.8,47.3,0.0,NW@11.2,16.4,0.0,1,67.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,21:15,57.4,39.5,51.0,0.0,NW@9.1,13.9,0.0,0,66.9,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,21:30,56.4,40.0,54.0,0.0,W@9.0,14.6,0.0,0,66.4,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,21:45,56.1,40.1,54.8,0.0,W@9.5,14.6,0.0,0,66.0,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,22:00,55.7,40.2,55.8,0.0,W@9.7,17.5,0.0,0,65.5,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,22:15,55.4,40.3,56.5,0.0,NW@9.8,15.3,0.0,0,65.1,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,22:30,55.1,40.3,57.2,0.0,NW@9.4,13.2,0.0,0,64.7,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,22:45,54.2,40.6,59.8,0.0,NW@7.7,12.4,0.0,0,64.4,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,23:00,53.0,40.9,63.3,0.0,W@6.0,10.3,0.0,0,64.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,23:15,52.9,40.8,63.1,0.0,W@6.2,9.9,0.0,0,63.7,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,23:30,53.0,40.8,63.0,0.0,NW@7.1,10.3,0.0,0,63.3,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,23:45,52.9,40.8,63.3,0.0,NW@6.6,8.9,0.0,0,63.0,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-20,24:00,52.1,41.0,65.6,0.0,NW@6.2,8.2,0.0,0,62.7,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,00:15,51.1,41.1,68.5,0.0,NW@5.5,8.2,0.0,0,62.4,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,00:30,50.9,40.8,68.1,0.0,NW@5.5,7.4,0.0,0,62.1,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,00:45,50.3,40.9,69.8,0.0,NW@4.9,6.7,0.0,0,61.8,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,01:00,49.1,40.9,73.3,0.0,NW@4.5,6.7,0.0,0,61.5,65.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,01:15,49.4,40.6,71.4,0.0,NW@5.0,9.6,0.0,0,61.2,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,01:30,50.7,40.1,66.7,0.0,NW@5.9,9.6,0.0,0,61.0,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,01:45,49.5,40.1,70.1,0.0,W@5.9,11.4,0.0,0,60.7,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,02:00,49.5,39.7,68.8,0.0,W@5.5,10.3,0.0,0,60.4,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,02:15,48.5,39.6,71.0,0.0,W@4.9,8.2,0.0,0,60.2,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,02:30,48.3,39.0,69.9,0.0,W@5.3,9.2,0.0,0,59.9,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,02:45,48.1,38.7,69.8,0.0,NW@5.1,8.5,0.0,0,59.7,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,03:00,47.5,38.7,71.5,0.0,W@4.1,6.4,0.0,0,59.5,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,03:15,48.4,38.0,67.2,0.0,W@4.6,6.7,0.0,0,59.2,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,03:30,47.6,38.0,69.2,0.0,NW@4.2,6.4,0.0,0,59.0,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,03:45,48.0,37.3,66.2,0.0,NW@3.7,5.7,0.0,0,58.8,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,04:00,47.6,37.3,67.2,0.0,NW@3.5,7.1,0.0,0,58.6,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,04:15,49.1,36.2,60.9,0.0,NW@5.2,8.2,0.0,0,58.4,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,04:30,49.6,36.8,61.1,0.0,W@3.2,6.0,0.0,0,58.2,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,04:45,50.7,36.2,57.2,0.0,NW@6.8,12.4,0.0,0,58.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,05:00,50.8,35.9,56.3,0.0,NW@8.3,13.2,0.0,0,58.0,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,05:15,50.5,35.3,55.8,0.0,NW@9.4,15.0,0.0,2,57.8,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,05:30,50.2,35.1,55.9,0.0,NW@10.6,17.8,0.0,6,57.7,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,05:45,49.6,35.1,57.3,0.0,NW@9.5,15.3,0.0,16,57.6,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,06:00,49.4,35.3,58.3,0.0,NW@8.4,12.4,0.0,44,57.4,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,06:15,50.0,35.3,56.9,0.0,NW@8.7,12.4,0.0,94,57.2,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,06:30,50.6,35.5,55.9,0.0,NW@8.9,12.4,0.0,131,57.1,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,06:45,51.2,36.1,56.2,0.0,NW@7.2,11.7,0.0,173,57.0,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,07:00,51.7,37.0,56.9,0.0,NW@5.6,8.5,0.0,208,56.9,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,07:15,52.7,36.5,53.9,0.0,NW@7.2,13.2,0.0,251,56.8,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,07:30,53.5,35.5,50.4,0.0,NW@9.4,15.0,0.0,202,56.8,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,07:45,53.8,36.1,50.8,0.0,NW@8.8,13.2,0.0,318,56.8,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,08:00,54.9,35.0,46.7,0.0,NW@9.8,14.6,0.0,381,56.8,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,08:15,55.7,34.6,45.0,0.0,NW@9.7,15.0,0.0,427,56.8,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,08:30,56.1,34.7,44.3,0.0,NW@10.1,15.0,0.0,470,56.9,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,08:45,56.2,34.3,43.5,0.0,W@11.2,15.7,0.0,512,57.0,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,09:00,56.7,34.3,42.7,0.0,NW@11.3,16.4,0.0,554,57.1,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,09:15,57.6,34.2,41.2,0.0,NW@10.4,15.7,0.0,593,57.2,62.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,09:30,58.1,34.1,40.3,0.0,NW@9.8,18.5,0.0,629,57.5,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,09:45,59.2,34.3,38.9,0.0,NW@8.8,13.2,0.0,664,57.9,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,10:00,60.4,34.0,37.1,0.0,NW@8.1,12.8,0.0,698,58.4,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,10:15,61.0,34.7,37.2,0.0,W@6.5,11.7,0.0,729,59.1,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,10:30,60.9,34.6,37.2,0.0,SW@5.0,8.9,0.0,759,60.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,10:45,61.1,34.3,36.5,0.0,SW@5.8,11.4,0.0,788,60.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,11:00,61.6,34.8,36.6,0.0,SW@5.9,10.7,0.0,818,61.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,11:15,62.1,35.1,36.3,0.0,SW@5.3,9.6,0.0,842,62.9,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,11:30,62.9,33.9,33.7,0.0,W@4.9,9.9,0.0,866,64.1,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,11:45,62.6,33.3,33.2,0.0,W@4.1,7.1,0.0,768,65.3,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,12:00,62.8,34.0,34.0,0.0,W@4.4,11.4,0.0,808,66.3,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,12:15,62.8,34.6,34.7,0.0,NW@5.2,9.2,0.0,650,67.0,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,12:30,64.8,34.1,31.8,0.0,NW@4.8,9.2,0.0,953,67.7,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,12:45,64.5,33.7,31.5,0.0,NW@5.3,9.9,0.0,684,68.6,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,13:00,61.3,36.1,39.0,0.0,W@4.7,7.1,0.0,258,69.7,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,13:15,61.6,34.8,36.6,0.0,W@4.5,9.2,0.0,394,70.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,13:30,61.9,36.2,38.3,0.0,W@5.5,9.9,0.01,540,70.6,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,13:45,64.9,36.5,34.9,0.0,W@8.3,13.5,0.0,924,70.6,62.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,14:00,64.0,34.4,33.1,0.0,W@7.4,12.4,0.0,613,71.0,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,14:15,63.7,34.1,33.0,0.0,W@7.6,12.4,0.0,771,71.4,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
2020-05-21,14:30,64.8,34.0,31.6,0.0,W@6.2,12.8,0.0,727,71.8,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:46.192555
