Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-08-15,00:15,73.6,73.4,51.7,46.2,0.0,W@7.3,9.9,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,00:30,73.3,73.0,52.0,47.1,0.0,NW@6.9,9.2,,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,00:45,72.4,72.1,52.1,48.9,0.0,NW@6.2,8.5,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,01:00,71.8,71.5,52.3,50.1,0.0,NW@6.0,8.5,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,01:15,72.4,72.4,51.7,48.1,0.0,NW@6.5,9.6,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,01:30,72.7,72.4,51.8,47.8,0.0,NW@5.6,7.8,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,01:45,71.8,71.5,52.3,50.3,0.0,NW@5.4,8.5,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,02:00,70.8,70.5,52.9,53.0,0.0,NW@4.5,6.4,,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,02:15,69.2,68.8,54.0,58.4,0.0,NW@2.8,4.2,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
2013-08-15,02:30,69.3,69.1,53.1,56.2,0.0,NW@0.2,2.4,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:52.679364
