Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-07-21,00:15,56.9,,44.3,62.6,0.0,N@2.2,3.5,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,00:30,57.4,,43.7,60.1,0.0,NW@3.0,4.2,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,00:45,55.1,,44.7,67.8,0.0,NW@3.4,4.6,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,01:00,54.0,,45.2,71.8,0.0,W@3.3,4.6,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,01:15,54.1,,45.1,71.5,0.0,SW@2.9,3.9,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,01:30,52.4,,45.7,77.9,0.0,SE@2.9,3.9,,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,01:45,52.9,,46.0,77.1,0.0,S@3.2,3.9,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,02:00,52.5,,45.5,77.0,0.0,SW@3.7,4.6,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,02:15,54.3,,44.9,70.4,0.0,SW@3.1,3.9,,80.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,02:30,53.9,,44.8,71.3,0.0,SW@3.4,4.6,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,02:45,53.2,,45.1,73.8,0.0,SW@3.5,4.2,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,03:00,51.9,,45.6,79.1,0.0,SW@3.8,4.6,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,03:15,51.6,,45.6,79.9,0.0,SW@3.6,4.9,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,03:30,51.1,,45.7,81.8,0.0,S@2.5,3.5,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,03:45,50.6,,45.4,82.3,0.0,S@2.4,3.5,,79.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,04:00,51.3,,45.2,79.5,0.0,SE@2.7,3.5,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,04:15,51.3,,45.2,79.4,0.0,S@2.4,3.5,,79.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,04:30,51.1,,45.1,79.7,0.0,S@3.4,4.6,,79.1,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,04:45,51.4,,45.4,79.6,0.0,S@3.1,4.2,,79.0,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,05:00,52.4,,45.8,77.9,0.0,S@3.4,5.7,,78.8,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
2011-07-21,05:15,53.6,,46.9,77.9,0.0,S@3.9,5.7,,78.7,0.0,39,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:56.341994
