Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-07,14:00,47.7,19.9,32.8,0.0,147,N ,10.8,18.5,0.0,50.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,14:15,47.2,20.0,33.6,0.0,109,N ,10.5,17.8,0.0,50.5,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,14:30,46.9,19.3,33.0,0.0,78,N ,11.0,17.5,0.0,50.7,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,14:45,46.7,18.9,32.7,0.0,57,N ,9.7,15.7,0.0,50.7,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,15:00,46.1,19.4,34.2,0.0,44,N,10.9,16.7,0.0,50.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,15:15,45.6,19.0,34.2,0.0,38,N ,10.3,15.3,0.0,50.5,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,15:30,45.1,18.3,33.8,0.0,32,N ,9.8,16.4,0.0,50.4,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,15:45,44.5,17.9,34.0,0.0,22,N ,8.8,16.0,0.0,50.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,16:00,43.9,18.0,35.0,0.0,12,N ,8.6,13.2,0.0,50.0,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,16:15,43.5,18.2,35.9,0.0,6,N ,9.7,14.2,0.0,49.8,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,16:30,43.0,18.2,36.4,0.0,2,N ,9.5,17.8,0.0,49.5,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,16:45,42.6,17.9,36.5,0.0,0,N ,7.1,11.4,0.0,49.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,17:00,42.3,17.2,36.0,0.0,0,N ,7.4,12.1,0.0,49.1,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,17:15,42.2,16.2,34.6,0.0,0,N ,8.7,13.5,0.0,48.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,17:30,42.0,15.3,33.5,0.0,0,N ,9.8,16.0,0.0,48.6,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,17:45,41.7,14.7,33.0,0.0,0,N ,11.7,19.6,0.0,48.3,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,18:00,41.1,14.3,33.2,0.0,0,N ,11.2,17.1,0.0,48.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,18:15,40.6,13.6,32.7,0.0,0,N ,13.2,22.1,0.0,47.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,18:30,40.2,12.9,32.4,0.0,0,N ,14.9,21.0,0.0,47.7,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,18:45,39.7,12.7,32.7,0.0,0,N ,12.7,20.3,0.0,47.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,19:00,39.2,12.4,33.0,0.0,0,N ,12.2,20.3,0.0,47.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,19:15,38.8,12.1,32.9,0.0,0,N ,10.8,19.6,0.0,47.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,19:30,38.5,11.9,33.0,0.0,0,N ,9.5,16.4,0.0,46.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,19:45,38.0,11.7,33.3,0.0,0,N ,7.8,14.6,0.0,46.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,20:00,37.8,11.4,33.3,0.0,0,N ,11.3,20.3,0.0,46.4,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,20:15,37.5,11.3,33.5,0.0,0,N ,11.7,19.6,0.0,46.2,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,20:30,37.5,11.4,33.5,0.0,0,N ,12.6,18.5,0.0,46.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,20:45,37.2,11.6,34.3,0.0,0,N ,13.5,22.1,0.0,45.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,21:00,36.6,11.6,35.0,0.0,0,N ,13.5,18.9,0.0,45.5,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,21:15,36.2,11.8,36.0,0.0,0,N ,13.9,20.0,0.0,45.3,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,21:30,35.9,12.0,36.7,0.0,0,N ,13.8,18.9,0.0,45.1,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,21:45,35.4,12.3,38.0,0.0,0,N,13.6,25.3,0.0,44.8,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,22:00,35.0,12.6,39.1,0.0,0,N,13.1,21.0,0.0,44.6,50.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,22:15,35.2,12.8,39.2,0.0,0,N ,15.3,21.4,0.0,44.3,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,22:30,34.8,12.9,40.0,0.0,0,N,13.7,20.3,0.0,44.1,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,22:45,34.6,13.4,41.1,0.0,0,N,12.0,18.2,0.0,43.9,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,23:00,33.8,13.9,43.3,0.0,0,N,8.7,15.0,0.0,43.6,49.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,23:15,33.8,14.0,43.6,0.0,0,N,8.3,15.7,0.0,43.4,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,23:30,33.5,14.1,44.3,0.0,0,N,7.0,12.1,0.0,43.2,49.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,23:45,33.3,13.7,43.8,0.0,0,NW,7.2,12.4,0.0,43.0,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-07,24:00,33.1,13.0,42.9,0.0,0,NW,5.6,12.4,0.0,42.8,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,00:15,31.8,12.9,45.4,0.0,0,NW,4.0,7.1,0.0,42.5,49.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,00:30,31.7,12.9,45.6,0.0,0,NW,3.9,6.4,0.0,42.3,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,00:45,31.8,13.3,46.1,0.0,0,NW,3.7,8.5,0.0,42.1,49.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,01:00,33.8,15.3,46.2,0.0,0,N,9.7,15.0,0.0,41.9,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,01:15,34.6,16.0,46.1,0.0,0,N,12.7,20.0,0.0,41.6,49.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,01:30,35.0,16.2,45.8,0.0,0,N,14.4,20.3,0.0,41.5,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,01:45,35.1,16.4,46.0,0.0,0,N ,14.1,21.8,0.0,41.3,49.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,02:00,35.6,16.5,45.2,0.0,0,N ,14.4,22.1,0.0,41.2,49.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,02:15,35.9,16.7,45.2,0.0,0,N ,14.8,21.8,0.0,41.1,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,02:30,36.4,17.1,44.9,0.0,0,N ,15.1,22.8,0.0,41.0,49.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,02:45,36.9,17.7,45.4,0.0,0,N ,15.5,25.0,0.0,41.0,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,03:00,37.2,18.4,46.1,0.0,0,N ,16.9,24.6,0.0,40.9,49.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,03:15,37.3,19.1,47.4,0.0,0,N ,18.2,28.2,0.0,40.9,49.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,03:30,37.3,19.8,48.8,0.0,0,N ,17.0,27.8,0.0,40.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,03:45,37.5,20.4,49.6,0.0,0,N ,16.8,26.4,0.0,40.9,48.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,04:00,37.4,21.0,51.0,0.0,0,N ,16.8,23.2,0.0,41.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,04:15,37.3,21.9,53.3,0.0,0,N ,15.7,23.9,0.0,41.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,04:30,37.3,21.8,53.2,0.0,0,N ,16.4,24.3,0.0,41.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,04:45,36.6,23.6,58.9,0.0,0,N ,18.4,26.4,0.01,41.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,05:00,36.7,23.2,57.8,0.0,0,N ,17.6,26.8,0.0,41.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,05:15,37.6,21.7,52.4,0.0,0,N ,18.6,28.6,0.0,41.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,05:30,37.8,21.1,50.5,0.0,0,N ,17.1,27.1,0.0,41.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,05:45,37.8,20.4,49.1,0.0,0,N ,16.3,25.3,0.0,41.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,06:00,38.0,19.5,46.7,0.0,0,N ,16.4,24.3,0.0,41.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,06:15,38.1,18.8,45.3,0.0,0,N ,15.6,25.3,0.0,41.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,06:30,38.2,17.9,43.5,0.0,0,N ,16.0,22.8,0.0,41.5,48.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,06:45,38.2,17.2,42.1,0.0,0,N ,16.7,26.0,0.0,41.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,07:00,38.3,16.6,40.9,0.0,1,N ,16.4,27.1,0.0,41.6,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,07:15,38.5,15.9,39.3,0.0,3,N ,18.8,31.1,0.0,41.6,48.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,07:30,38.6,15.5,38.6,0.0,10,N ,18.4,25.0,0.0,41.6,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,07:45,38.7,15.3,38.1,0.0,20,N ,18.4,28.2,0.0,41.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,08:00,38.8,14.9,37.3,0.0,32,N ,18.0,28.9,0.0,41.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,08:15,39.0,14.4,36.2,0.0,51,N ,18.7,28.2,0.0,41.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,08:30,39.2,14.1,35.4,0.0,79,N ,18.0,27.1,0.0,41.8,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,08:45,39.4,13.9,34.8,0.0,84,N ,17.3,25.3,0.0,41.9,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,09:00,39.5,13.7,34.4,0.0,98,N ,17.6,26.4,0.0,42.0,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,09:15,40.4,13.5,33.0,0.0,197,N ,18.8,27.8,0.0,42.1,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,09:30,41.3,13.4,31.6,0.0,251,N ,18.3,30.0,0.0,42.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,09:45,41.3,12.9,31.0,0.0,316,N ,20.8,29.6,0.0,42.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,10:00,42.0,12.8,30.0,0.0,386,N ,20.5,29.3,0.0,42.7,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,10:15,41.4,12.4,30.2,0.0,256,N ,20.0,27.8,0.0,43.1,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,10:30,40.8,12.5,31.0,0.0,201,N ,18.0,29.6,0.0,43.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,10:45,40.7,12.7,31.4,0.0,178,N ,16.2,24.3,0.0,44.0,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,11:00,41.0,12.3,30.5,0.0,231,N ,17.5,25.3,0.0,44.3,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,11:15,42.1,12.2,29.1,0.0,303,N ,16.9,26.4,0.0,44.6,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,11:30,42.9,12.1,28.1,0.0,347,N ,16.6,25.3,0.0,44.9,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,11:45,42.8,11.7,27.7,0.0,316,N ,17.4,25.3,0.0,45.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,12:00,43.0,12.2,28.2,0.0,249,N ,15.4,21.4,0.0,45.6,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,12:15,43.1,12.2,28.0,0.0,275,N ,15.1,23.2,0.0,46.0,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,12:30,43.7,12.4,27.6,0.0,240,N ,15.3,22.8,0.0,46.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,12:45,42.8,12.3,28.5,0.0,137,N ,13.6,21.0,0.0,46.8,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,13:00,42.5,12.2,28.6,0.0,126,N ,12.8,18.9,0.0,47.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,13:15,41.9,11.9,28.9,0.0,112,N,13.0,19.6,0.0,47.2,47.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,13:30,42.0,12.1,29.1,0.0,131,N,11.7,17.5,0.0,47.3,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,13:45,43.2,12.6,28.4,0.0,174,N ,9.8,15.0,0.0,47.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,14:00,44.6,14.8,29.6,0.0,217,N ,9.5,15.0,0.0,47.4,48.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,14:15,44.6,14.4,29.1,0.0,172,N ,8.6,12.8,0.0,47.5,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
2020-11-08,14:30,44.4,14.8,29.8,0.0,151,NE,7.5,13.5,0.0,47.6,48.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:53:22.617080
