Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-31,00:15,50.7,,42.0,72.1,0.0,W@2.5,7.8,,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,00:30,50.1,,41.9,73.2,0.0,N@2.2,4.2,,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,00:45,50.5,,42.7,74.5,0.0,SW@2.7,5.7,,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,01:00,51.2,,43.2,74.0,0.0,SW@9.9,14.2,,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,01:15,52.2,,43.1,70.9,0.0,S@13.0,17.1,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,01:30,52.5,,42.6,68.9,0.0,S@13.5,18.2,,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,01:45,51.9,,42.5,70.2,0.0,S@14.4,21.0,,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,02:00,51.6,,42.8,71.8,0.0,S@14.9,19.6,,49.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,02:15,51.3,,43.3,73.8,0.0,SW@14.4,21.4,,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,02:30,52.7,,44.1,72.2,0.0,SW@12.9,21.8,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,02:45,54.2,,44.7,70.1,0.0,SW@14.0,21.8,,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,03:00,55.3,,44.6,66.9,0.0,SW@13.4,22.1,,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,03:15,54.5,,44.3,68.5,0.0,SW@10.8,16.0,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,03:30,53.0,,44.2,72.0,0.0,SW@6.7,13.2,,49.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,03:45,51.9,,43.4,72.8,0.0,NW@3.4,7.1,,49.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,04:00,50.4,,42.9,75.3,0.0,SE@2.9,4.2,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,04:15,49.3,,42.9,78.4,0.0,S@2.2,3.1,,49.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,04:30,50.3,,42.7,74.8,0.0,W@2.9,4.9,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,04:45,51.6,,42.1,69.9,0.0,W@5.7,13.5,,49.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,05:00,53.3,,41.8,64.8,0.0,W@8.1,17.5,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,05:15,56.7,,41.6,56.8,0.0,SW@10.2,14.6,,49.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,05:30,56.1,,41.4,57.6,0.0,SW@8.6,13.5,,49.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,05:45,54.5,,41.1,60.5,0.0,SW@8.2,18.5,,49.0,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,06:00,55.6,,41.8,59.6,0.0,W@10.8,17.5,,48.9,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
2011-03-31,06:15,56.0,,42.1,59.5,0.0,W@12.1,21.8,,48.9,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:47.355445
