Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-01-03,00:15,2.2,1.5,-5.1,81.6,0.0,SE@2.6,3.5,24.8,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,00:30,2.0,1.2,-5.4,81.4,0.0,SE@2.4,3.1,24.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,00:45,3.2,2.6,-3.9,82.4,0.0,SE@1.0,2.8,24.7,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,01:00,3.3,2.2,-3.9,81.8,0.0,SE@0.2,2.1,24.6,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,01:15,2.6,1.3,-4.8,81.4,0.0,E@0.5,2.4,24.6,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,01:30,0.4,-0.7,-7.5,79.7,0.0,SE@1.1,2.4,24.5,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,01:45,-2.2,-2.9,-10.5,78.5,0.0,SE@1.8,2.4,24.5,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,02:00,0.9,0.4,-6.6,80.9,0.0,SE@1.1,2.4,24.4,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,02:15,0.5,-0.4,-7.3,79.9,0.0,SW@0.0,1.7,24.4,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,02:30,0.1,-1.0,-7.8,79.5,0.0,NE@0.2,2.1,24.3,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
2016-01-03,02:45,-1.9,-3.0,-10.4,77.7,0.0,N@2.4,3.1,24.3,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:34:57.779696
