Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-16,00:15,61.5,,52.7,72.7,0.0,SW@7.2,10.3,,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,00:30,61.0,,53.0,75.1,0.05,W@3.8,8.2,,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,00:45,60.7,,53.2,76.3,0.05,W@3.5,5.7,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,01:00,60.5,,53.8,78.5,0.32,SW@3.7,4.9,,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,01:15,60.3,,54.1,79.7,0.05,SW@4.6,5.7,,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,01:30,60.0,,54.2,81.2,0.0,S@3.5,5.7,,75.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,01:45,59.7,,54.3,82.1,0.0,SW@2.9,3.9,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,02:00,59.1,,54.2,83.6,0.0,W@2.3,4.2,,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,02:15,59.5,,53.6,80.6,0.0,W@3.3,4.2,,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,02:30,58.9,,53.2,81.2,0.0,W@2.7,3.9,,75.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,02:45,58.2,,53.8,85.3,0.0,S@3.0,6.4,,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,03:00,57.9,,54.1,86.9,0.0,S@3.7,5.7,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,03:15,58.4,,54.0,85.4,0.0,S@4.1,6.0,,74.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,03:30,58.5,,54.2,85.7,0.0,S@3.2,4.6,,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,03:45,58.7,,54.3,85.4,0.0,NE@1.3,2.8,,74.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,04:00,57.6,,54.5,89.4,0.01,N@2.8,3.9,,74.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,04:15,56.6,,54.5,92.7,0.02,E@3.2,4.9,,74.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,04:30,56.2,,54.9,95.4,0.03,SE@3.5,5.3,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,04:45,56.2,,54.6,94.4,0.04,SE@3.1,4.2,,74.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,05:00,56.6,,54.4,92.3,0.03,S@1.8,2.8,,74.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,05:15,56.6,,53.9,90.6,0.02,SW@1.9,2.8,,74.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,05:30,56.0,,53.8,92.1,0.03,SE@1.6,4.2,,74.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,05:45,56.1,,54.1,93.1,0.03,SE@1.6,3.1,,74.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,06:00,56.3,,54.0,91.8,0.02,N@2.4,3.5,,73.9,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,06:15,55.9,,54.1,93.4,0.02,NW@2.7,3.9,,73.9,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,06:30,56.7,,54.8,93.2,0.04,N@1.7,3.1,,73.8,0.0,23,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,06:45,57.1,,55.3,93.6,0.21,E@1.9,2.8,,73.7,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,07:00,57.7,,55.6,92.7,0.11,S@1.8,3.5,,73.6,0.0,45,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,07:15,58.2,,55.5,90.7,0.01,S@2.7,4.2,,73.5,0.0,77,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,07:30,58.9,,55.6,88.5,0.0,S@2.3,3.1,,73.4,0.0,85,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,07:45,59.4,,55.4,86.3,0.01,SW@2.4,4.2,,73.4,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,08:00,59.8,,55.4,85.1,0.02,SW@2.3,3.1,,73.3,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,08:15,61.1,,55.7,82.5,0.19,SW@2.1,3.1,,73.2,0.0,149,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,08:30,62.5,,56.0,79.2,0.1,W@1.9,3.1,,73.1,0.0,223,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,08:45,63.5,,56.1,76.6,0.01,NW@1.8,4.2,,73.0,0.0,217,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,09:00,64.2,,56.3,75.5,0.11,W@2.0,3.9,,73.0,0.0,219,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,09:15,64.7,,56.5,74.5,0.0,SW@3.3,5.7,,72.9,0.0,250,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,09:30,65.7,,56.7,72.6,0.0,SW@3.2,5.7,,72.8,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,09:45,66.8,,56.1,68.6,0.01,W@3.7,7.1,,72.8,0.0,273,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,10:00,68.3,,54.1,60.6,0.0,W@5.0,7.4,,72.7,0.0,438,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,10:15,70.5,,53.9,55.6,0.0,SW@4.1,6.7,,72.7,0.0,530,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,10:30,71.4,,53.9,53.9,0.0,SW@4.2,8.5,,72.6,0.0,540,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,10:45,72.2,,53.5,51.7,0.0,W@3.8,6.7,,72.6,0.0,433,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,11:00,71.2,,52.5,51.6,0.0,W@4.3,7.1,,72.6,0.0,318,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,11:15,71.7,,52.3,50.2,0.0,W@4.0,7.1,,72.5,0.0,349,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,11:30,72.1,,52.8,50.4,0.0,E@3.0,4.6,,72.5,0.0,469,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,11:45,72.4,,52.1,49.0,0.0,W@4.0,7.8,,72.5,0.0,413,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,12:00,73.5,,52.6,47.8,0.0,W@4.0,7.4,,72.6,0.0,499,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,12:15,75.6,,52.9,45.2,0.0,W@4.2,7.4,,72.6,0.0,764,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,12:30,75.5,,52.8,45.2,0.0,W@4.5,8.9,,72.7,0.0,652,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,12:45,75.2,,53.0,45.9,0.0,SW@3.7,7.4,,72.7,0.0,418,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,13:00,74.7,,53.2,47.0,0.0,SW@3.6,6.0,,72.8,0.0,406,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,13:15,76.3,,53.6,45.3,0.0,SE@3.5,6.4,,72.9,0.0,626,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,13:30,75.3,,54.3,48.1,0.0,E@3.7,6.0,,73.0,0.0,487,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,13:45,77.3,,54.0,44.5,0.0,S@4.1,7.1,,73.1,0.0,662,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,14:00,77.3,,53.4,43.4,0.0,S@5.0,9.2,,73.2,0.0,588,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,14:15,77.5,,52.7,42.0,0.0,SW@5.1,8.9,,73.3,0.0,646,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,14:30,77.9,,52.6,41.4,0.0,S@5.2,9.6,,73.4,0.0,553,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,14:45,77.6,,52.7,42.0,0.0,S@3.5,7.4,,73.6,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,15:00,76.8,,53.0,43.7,0.0,SW@5.0,8.5,,73.7,0.0,274,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,15:15,76.6,,53.6,44.8,0.0,S@5.4,9.6,,73.9,0.0,353,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,15:30,76.7,,53.3,44.1,0.0,S@4.0,7.4,,74.1,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,15:45,75.0,,53.8,47.6,0.0,SE@4.9,7.8,,74.3,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,16:00,75.3,,53.6,46.8,0.0,S@5.6,8.5,,74.5,0.0,128,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,16:15,73.5,,56.0,54.1,0.0,SE@6.1,8.5,,74.7,0.0,94,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,16:30,72.6,,56.5,56.9,0.0,SE@5.4,7.8,,74.9,0.0,73,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,16:45,72.0,,56.5,58.2,0.0,SE@3.9,5.7,,75.0,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,17:00,71.0,,58.8,65.1,0.18,SE@2.9,4.6,,75.2,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,17:15,69.9,,62.2,76.6,0.68,NE@2.8,4.2,,75.4,0.0,28,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,17:30,68.8,,61.3,76.8,0.71,N@3.7,5.3,,75.6,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,17:45,68.6,,60.8,76.1,0.14,N@3.7,4.6,,75.7,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,18:00,68.0,,61.3,79.2,0.01,N@4.0,5.3,,75.9,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,18:15,67.6,,60.0,76.6,0.0,NE@3.7,4.9,,76.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,18:30,67.0,,59.4,76.3,0.02,NE@3.7,4.9,,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
2010-09-16,18:45,65.9,,60.1,81.5,0.0,NE@3.5,4.6,,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:22:33.083352
