Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-28,13:15,55.8,23.0,27.8,0.0,N @9.5,15.3,0.0,449,52.8,48.5,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,13:30,55.9,23.1,27.9,0.0,N @9.9,15.7,0.0,423,53.4,48.6,55.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,13:45,55.2,22.9,28.2,0.0,N @11.1,17.8,0.0,401,54.0,48.7,55.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,14:00,55.5,23.4,28.5,0.0,N @10.4,16.4,0.0,375,54.4,48.9,55.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,14:15,54.7,23.3,29.2,0.0,N @11.6,17.1,0.0,348,54.8,49.0,54.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,14:30,54.4,23.5,29.8,0.0,NE@11.6,19.2,0.0,326,55.1,49.2,54.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,14:45,52.6,22.4,30.4,0.0,NE@14.7,21.0,0.0,290,55.3,49.3,52.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,15:00,51.4,21.4,30.4,0.0,NE@12.4,18.5,0.0,165,55.4,49.5,51.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,15:15,51.6,20.1,28.6,0.0,NE@12.4,20.0,0.0,198,55.4,49.7,51.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,15:30,51.0,18.0,26.7,0.0,NE@14.5,21.4,0.0,112,55.2,49.8,50.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,15:45,50.0,15.0,24.4,0.0,N @15.8,21.4,0.0,57,55.0,50.0,50.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,16:00,49.1,15.1,25.4,0.0,NE@12.5,19.6,0.0,28,54.7,50.2,49.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,16:15,48.3,15.5,26.5,0.0,N @12.7,19.6,0.0,20,54.3,50.3,48.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,16:30,47.8,14.3,25.6,0.0,N @13.1,20.0,0.0,15,53.8,50.4,47.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,16:45,47.5,14.0,25.6,0.0,NE@14.7,21.8,0.0,9,53.3,50.6,47.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,17:00,47.1,14.7,26.9,0.0,NE@14.1,20.7,0.0,4,52.8,50.7,47.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,17:15,46.7,14.9,27.5,0.0,NE@15.2,22.5,0.0,0,52.3,50.8,46.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,17:30,46.4,14.2,26.9,0.0,NE@16.4,25.0,0.0,0,51.8,50.9,46.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,17:45,46.2,13.3,26.1,0.0,NE@18.8,27.8,0.0,0,51.4,50.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,18:00,44.2,14.6,29.9,0.0,NE@18.8,26.0,0.0,0,50.9,51.0,44.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,18:15,37.2,22.1,54.2,0.0,E@18.9,30.3,0.0,0,50.5,51.0,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,18:30,35.9,24.2,62.3,0.0,E@17.0,24.6,0.0,0,50.1,51.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,18:45,34.9,24.7,66.1,0.0,E@18.1,26.8,0.0,0,49.7,51.1,34.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,19:00,34.0,23.5,65.0,0.0,NE@18.2,26.0,0.0,0,49.2,51.1,34.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,19:15,33.8,23.0,64.4,0.0,NE@17.4,26.4,0.0,0,48.8,51.1,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,19:30,33.3,21.8,62.2,0.0,NE@15.4,26.4,0.0,0,48.4,51.1,33.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,19:45,33.2,20.1,58.1,0.0,NE@13.9,22.5,0.0,0,47.9,51.1,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,20:00,33.4,18.9,54.7,0.0,NE@15.7,29.6,0.0,0,47.5,51.1,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,20:15,33.7,18.0,52.1,0.0,NE@17.0,27.8,0.0,0,47.1,51.0,33.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,20:30,33.5,16.5,49.3,0.0,NE@15.2,21.8,0.0,0,46.7,51.0,33.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,20:45,33.2,15.5,47.7,0.0,E@15.5,22.1,0.0,0,46.4,51.0,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,21:00,33.0,13.9,44.8,0.0,E@17.0,24.6,0.0,0,46.1,50.9,33.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,21:15,32.7,13.6,45.0,0.0,E@15.1,22.1,0.0,0,45.7,50.9,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,21:30,32.6,10.6,39.4,0.0,E@15.6,23.2,0.0,0,45.4,50.8,32.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,21:45,32.2,8.1,35.7,0.0,E@12.1,19.2,0.0,0,45.1,50.7,32.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,22:00,32.4,1.7,26.6,0.0,E@16.3,26.0,0.0,0,44.8,50.7,32.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,22:15,32.0,-1.5,23.2,0.0,E@18.2,25.0,0.0,0,44.5,50.6,32.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,22:30,31.5,-1.0,24.4,0.0,E@14.3,21.4,0.0,0,44.2,50.5,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,22:45,31.0,-0.7,25.3,0.0,E@14.6,21.4,0.0,0,43.9,50.4,31.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,23:00,30.0,-0.9,26.2,0.0,E@13.9,20.7,0.0,0,43.7,50.3,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,23:15,29.5,-2.0,25.5,0.0,E@14.9,20.0,0.0,0,43.4,50.3,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,23:30,29.1,-2.9,24.8,0.0,NE@15.0,22.1,0.0,0,43.1,50.2,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,23:45,28.6,-2.6,25.9,0.0,NE@12.3,19.2,0.0,0,42.8,50.1,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-28,24:00,27.6,-1.6,28.5,0.0,NE@8.5,12.8,0.0,0,42.5,50.0,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,00:15,27.4,-1.9,28.3,0.0,NE@8.9,13.2,0.0,0,42.2,49.9,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,00:30,26.6,-1.7,29.6,0.0,NE@6.4,10.7,0.0,0,41.9,49.8,26.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,00:45,25.3,-1.1,32.4,0.0,NE@4.9,7.4,0.0,0,41.6,49.7,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,01:00,24.8,-0.7,33.9,0.0,NE@5.3,8.5,0.0,0,41.3,49.6,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,01:15,24.1,-0.8,34.7,0.0,NE@5.5,7.8,0.0,0,41.0,49.5,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,01:30,25.7,-2.2,30.2,0.0,NE@7.9,11.7,0.0,0,40.7,49.4,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,01:45,25.5,-2.6,29.9,0.0,NE@7.0,11.0,0.0,0,40.4,49.3,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,02:00,25.2,-2.4,30.5,0.0,NE@7.6,12.4,0.0,0,40.1,49.2,25.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,02:15,25.6,-3.1,29.1,0.0,NE@7.7,12.1,0.0,0,39.8,49.1,25.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,02:30,24.8,-2.9,30.4,0.0,NE@6.0,9.2,0.0,0,39.5,49.0,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,02:45,24.7,-3.4,29.9,0.0,NE@6.7,9.9,0.0,0,39.3,48.9,24.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,03:00,23.4,-2.6,33.0,0.0,NE@6.8,10.3,0.0,0,39.0,48.8,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,03:15,23.5,-2.5,33.0,0.0,NE@5.5,8.9,0.0,0,38.7,48.7,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,03:30,23.8,-2.6,32.3,0.0,NE@5.2,7.8,0.0,0,38.5,48.6,23.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,03:45,23.7,-2.8,32.2,0.0,NE@4.5,6.7,0.0,0,38.2,48.4,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,04:00,22.7,-2.6,34.2,0.0,N @3.5,5.7,0.0,0,38.0,48.3,22.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,04:15,21.2,-2.2,37.5,0.0,N @2.3,3.9,0.0,0,37.7,48.2,21.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,04:30,19.7,-1.8,40.9,0.0,N @3.0,3.9,0.0,0,37.4,48.1,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,04:45,19.3,-0.1,45.1,0.0,NW@1.0,2.8,0.0,0,37.1,48.0,19.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,05:00,20.4,-1.3,40.4,0.0,NE@2.8,4.2,0.0,0,36.8,47.9,20.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,05:15,20.9,-1.8,38.5,0.0,NE@4.1,6.7,0.0,0,36.7,47.7,20.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,05:30,18.0,-0.4,47.4,0.0,E@3.7,5.7,0.0,0,36.5,47.6,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,05:45,17.6,0.8,51.0,0.0,NE@4.0,7.4,0.0,0,36.4,47.5,17.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,06:00,19.7,1.6,47.9,0.0,E@5.6,7.4,0.0,0,36.2,47.4,19.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,06:15,19.5,0.8,46.6,0.0,E@6.5,9.2,0.0,0,36.1,47.3,19.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,06:30,18.9,0.8,47.9,0.0,NE@6.7,10.7,0.0,1,35.9,47.2,18.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,06:45,18.5,1.0,49.2,0.0,NE@5.8,8.5,0.0,8,35.8,47.0,18.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,07:00,18.1,1.3,51.1,0.0,NE@4.5,6.7,0.0,31,35.6,46.9,18.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,07:15,18.0,2.0,53.0,0.0,NE@4.6,6.0,0.0,63,35.5,46.8,17.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,07:30,19.0,3.0,53.0,0.0,E@4.2,5.3,0.0,96,35.4,46.7,18.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,07:45,21.0,3.3,48.8,0.0,NE@3.9,5.7,0.0,134,35.3,46.6,20.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,08:00,23.3,3.4,43.8,0.0,NW@1.4,5.7,0.0,170,35.3,46.4,23.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,08:15,25.0,2.2,38.4,0.0,N @1.8,4.2,0.0,206,35.2,46.3,24.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,08:30,26.5,1.2,34.1,0.0,NE@2.5,5.3,0.0,242,35.3,46.2,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,08:45,27.5,0.4,31.3,0.0,N @3.0,5.3,0.0,277,35.3,46.1,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,09:00,28.6,0.5,29.9,0.0,NE@3.7,5.3,0.0,312,35.3,46.0,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,09:15,29.0,0.2,29.0,0.0,E@3.0,5.7,0.0,342,35.4,45.9,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,09:30,30.1,-0.1,27.2,0.0,E@3.6,6.4,0.0,371,35.7,45.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,09:45,31.0,0.2,26.4,0.0,E@2.2,6.4,0.0,398,36.2,45.7,30.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,10:00,31.4,-0.2,25.5,0.0,E@3.3,6.7,0.0,422,36.9,45.6,31.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,10:15,31.9,0.0,25.0,0.0,E@4.6,8.9,0.0,443,37.7,45.5,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,10:30,33.2,0.5,24.3,0.0,NE@4.0,8.2,0.0,461,38.7,45.5,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,10:45,33.0,0.1,24.0,0.0,E@3.8,7.8,0.0,476,39.6,45.4,32.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,11:00,33.5,0.3,23.7,0.0,NE@3.3,7.1,0.0,488,40.7,45.4,33.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,11:15,34.6,0.5,22.9,0.0,N @3.7,8.5,0.0,497,41.7,45.3,34.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,11:30,35.0,0.4,22.4,0.0,E@2.3,6.4,0.0,503,42.6,45.3,34.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,11:45,34.8,0.6,22.8,0.0,E@4.1,7.8,0.0,504,43.5,45.3,34.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,12:00,36.3,0.3,21.2,0.0,SW@2.2,8.2,0.0,503,44.3,45.3,36.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,12:15,36.3,0.1,21.1,0.0,S@3.3,8.5,0.0,499,45.0,45.3,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,12:30,36.5,0.1,20.8,0.0,S@3.4,6.7,0.0,490,45.6,45.4,36.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,12:45,35.7,-0.6,20.8,0.0,E@2.8,5.3,0.0,479,46.2,45.4,35.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,13:00,37.3,0.1,20.3,0.0,NW@4.0,7.1,0.0,465,46.8,45.5,37.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,13:15,37.5,-0.8,19.2,0.0,N@4.2,7.1,0.0,447,47.2,45.6,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,13:30,37.7,-1.2,18.6,0.0,NW@3.2,7.8,0.0,428,47.7,45.7,37.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,13:45,37.1,-1.7,18.7,0.0,N @3.1,9.2,0.0,405,48.0,45.8,37.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,14:00,38.3,-1.3,18.1,0.0,NW@2.9,6.0,0.0,378,48.3,45.9,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,14:15,38.4,-1.2,18.2,0.0,W@2.8,7.1,0.0,350,48.6,46.0,38.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,14:30,38.6,0.0,19.1,0.0,W@3.6,6.4,0.0,319,48.8,46.1,38.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,14:45,38.5,0.1,19.2,0.0,SW@4.0,6.7,0.0,284,49.0,46.3,38.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,15:00,38.2,-1.9,17.8,0.0,SW@2.4,4.9,0.0,240,49.1,46.4,38.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,15:15,37.3,-2.6,17.7,0.0,S@2.2,4.6,0.0,201,49.2,46.6,37.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,15:30,37.8,-1.3,18.6,0.0,SW@1.8,4.9,0.0,178,49.1,46.7,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,15:45,38.0,-1.1,18.6,0.0,SW@1.5,3.5,0.0,147,49.0,46.8,38.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,16:00,37.4,1.4,21.4,0.0,W@2.1,4.2,0.0,112,48.8,47.0,37.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,16:15,35.8,1.6,22.9,0.0,NW@1.6,3.1,0.0,78,48.5,47.1,35.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,16:30,35.0,4.0,26.4,0.0,W@0.7,2.4,0.0,48,48.2,47.2,35.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,16:45,32.2,4.7,30.7,0.0,W@2.0,3.5,0.0,19,47.7,47.3,32.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,17:00,30.0,4.0,33.0,0.0,W@2.8,3.9,0.0,4,47.1,47.4,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,17:15,28.3,4.5,36.5,0.0,W@1.8,2.8,0.0,1,46.5,47.5,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,17:30,28.7,4.2,35.5,0.0,W@2.4,3.5,0.0,0,45.8,47.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,17:45,28.0,4.9,37.7,0.0,W@1.5,3.5,0.0,0,45.2,47.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,18:00,28.7,4.1,35.2,0.0,W@1.4,2.1,0.0,0,44.5,47.7,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,18:15,27.8,4.4,37.2,0.0,N @0.0,0.0,0.0,0,43.9,47.7,27.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,18:30,27.4,4.0,37.1,0.0,NE@0.9,2.8,0.0,0,43.2,47.8,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,18:45,26.1,4.5,40.6,0.0,N @2.6,4.2,0.0,0,42.6,47.8,25.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,19:00,24.5,6.8,48.5,0.0,N@3.2,3.9,0.0,0,42.1,47.7,24.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,19:15,25.5,6.9,46.5,0.0,N@2.3,3.1,0.0,0,41.5,47.7,25.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,19:30,23.4,7.6,53.1,0.0,NW@0.1,2.1,0.0,0,41.0,47.7,23.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,19:45,22.4,5.3,50.0,0.0,NW@0.0,1.4,0.0,0,40.5,47.6,22.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,20:00,23.3,4.7,46.6,0.0,N @0.0,0.0,0.0,0,40.0,47.6,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,20:15,23.2,5.2,47.9,0.0,N @0.0,0.0,0.0,0,39.5,47.5,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,20:30,23.2,5.0,47.5,0.0,N @0.0,0.0,0.0,0,39.1,47.5,23.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,20:45,23.8,4.7,45.5,0.0,N @0.0,0.0,0.0,0,38.7,47.4,23.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,21:00,23.9,4.2,44.4,0.0,E@0.1,2.1,0.0,0,38.3,47.3,23.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,21:15,23.6,3.7,43.8,0.0,NE@0.4,2.4,0.0,0,37.9,47.2,23.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,21:30,24.8,2.2,38.8,0.0,NE@0.3,2.1,0.0,0,37.5,47.1,24.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,21:45,23.6,2.5,41.4,0.0,N @0.0,0.0,0.0,0,37.1,47.0,23.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,22:00,23.0,4.1,46.0,0.0,E@0.7,2.8,0.0,0,36.8,46.9,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,22:15,23.1,3.1,43.8,0.0,NE@1.3,2.8,0.0,0,36.7,46.8,22.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,22:30,22.7,4.9,48.5,0.0,NE@3.0,3.9,0.0,0,36.5,46.7,22.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,22:45,19.0,6.8,62.9,0.0,E@1.7,3.1,0.0,0,36.3,46.5,18.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,23:00,20.1,7.5,61.7,0.0,E@2.7,3.9,0.0,0,36.2,46.4,19.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,23:15,18.5,7.3,65.9,0.0,NE@3.2,4.2,0.0,0,36.0,46.3,18.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,23:30,17.7,7.4,68.8,0.0,NE@3.1,4.6,0.0,0,35.8,46.2,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,23:45,17.2,6.5,67.6,0.0,NE@3.5,4.6,0.0,0,35.7,46.1,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-29,24:00,17.0,5.7,66.0,0.0,NE@4.1,6.0,0.0,0,35.5,46.0,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,00:15,17.4,5.1,62.8,0.0,NE@4.5,5.7,0.0,0,35.4,45.9,17.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,00:30,16.9,4.8,63.4,0.0,NE@4.4,6.0,0.0,0,35.3,45.7,16.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,00:45,17.4,5.5,64.0,0.0,NE@5.3,7.4,0.0,0,35.1,45.6,17.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,01:00,16.4,5.8,68.0,0.0,NE@4.0,5.7,0.0,0,35.0,45.5,16.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,01:15,16.8,6.6,69.1,0.0,NE@4.5,6.0,0.0,0,34.9,45.4,16.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,01:30,17.3,6.6,67.5,0.0,E@4.2,6.0,0.0,0,34.8,45.3,17.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,01:45,17.7,6.1,64.8,0.0,NE@4.5,7.1,0.0,0,34.7,45.2,17.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,02:00,17.5,5.5,63.7,0.0,NE@5.1,7.4,0.0,0,34.6,45.1,17.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
2019-10-30,02:15,17.2,5.4,64.4,0.0,NE@5.2,7.1,0.0,0,34.5,45.0,17.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:49:59.338938
