Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-25,00:15,61.5,,52.9,73.3,0.02,E@2.4,4.9,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,00:30,63.1,,51.3,65.5,0.0,E@3.5,5.3,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,00:45,60.0,,54.7,82.5,0.15,SW@1.5,2.8,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,01:00,58.8,,55.1,87.4,0.53,SW@1.7,2.8,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,01:15,58.4,,54.6,87.0,0.6,W@2.3,3.5,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,01:30,58.5,,53.1,82.2,0.21,NW@2.1,3.1,,84.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,01:45,57.2,,52.8,85.3,0.34,NW@1.9,3.5,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,02:00,58.8,,50.6,74.0,0.06,W@2.1,3.5,,84.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,02:15,60.6,,48.9,65.3,0.01,SE@1.1,2.8,,84.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,02:30,59.7,,50.1,70.5,0.01,NE@3.3,5.3,,84.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,02:45,61.3,,49.0,64.0,0.0,NE@2.7,3.5,,84.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,03:00,61.3,,48.6,62.8,0.0,NE@3.0,3.9,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,03:15,58.6,,51.0,75.7,0.07,SE@1.5,2.8,,84.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,03:30,56.5,,50.9,81.3,0.14,SW@1.7,2.8,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,03:45,55.2,,50.9,85.2,0.35,S@2.8,4.6,,83.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,04:00,55.9,,49.7,79.6,0.13,S@2.0,3.1,,83.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,04:15,56.6,,49.7,77.6,0.08,S@2.0,4.2,,83.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,04:30,57.5,,49.7,75.1,0.04,E@1.3,3.5,,83.5,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,04:45,55.4,,48.5,77.6,0.04,SW@2.5,4.2,,83.4,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,05:00,53.0,,48.7,85.2,0.09,W@3.2,3.9,,83.3,0.0,41,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,05:15,54.5,,49.5,83.0,0.05,NW@3.5,4.6,,83.2,0.0,57,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,05:30,56.9,,49.6,76.3,0.01,W@2.7,3.9,,83.1,0.0,83,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,05:45,58.8,,52.0,77.9,0.01,SE@2.3,4.6,,83.0,0.0,114,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,06:00,57.7,,52.7,83.1,0.02,SE@3.8,5.3,,82.9,0.0,142,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,06:15,59.3,,52.6,78.5,0.01,SE@3.5,4.6,,82.8,0.0,182,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,06:30,62.1,,52.4,70.4,0.0,SE@3.9,5.3,,82.7,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,06:45,64.3,,51.0,61.9,0.0,SE@3.5,5.3,,82.6,0.0,268,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,07:00,66.8,,51.5,58.0,0.0,E@2.2,3.5,,82.5,0.0,302,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,07:15,68.4,,50.5,52.7,0.0,E@1.7,3.5,,82.4,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,07:30,70.9,,51.2,49.6,0.0,SE@1.6,2.8,,82.2,0.0,377,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,07:45,72.1,,50.6,46.6,0.0,SW@1.8,3.5,,82.2,0.0,411,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,08:00,73.3,,48.4,41.3,0.0,S@1.9,2.8,,82.1,0.0,446,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,08:15,75.2,,49.3,40.1,0.0,E@2.2,3.1,,82.0,0.0,493,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,08:30,77.1,,47.2,34.8,0.0,NE@2.1,3.1,,81.8,0.0,538,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
2008-07-25,08:45,79.0,,46.0,31.3,0.0,E@2.0,2.8,,81.8,0.0,555,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:06:23.716481
