Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-03-21,09:30,43.8,43.5,40.3,87.2,0.0,SE@0.0,1.7,38.9,40.2,0.0,292,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,09:45,44.0,43.8,40.6,87.7,0.0,SE@0.2,2.8,39.7,40.1,0.0,280,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,10:00,44.0,43.8,40.9,88.9,0.0,NE@3.4,5.7,40.4,40.1,0.0,412,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,10:15,46.2,46.0,42.2,85.7,0.0,E@3.8,5.3,41.2,40.0,0.0,534,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,10:30,47.0,46.8,42.9,85.5,0.0,E@3.3,4.9,42.3,40.0,0.0,457,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,10:45,48.3,48.2,43.9,84.3,0.0,NE@3.3,4.9,43.4,40.0,0.0,506,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,11:00,50.1,49.9,40.9,70.5,0.0,N@3.3,5.3,44.6,40.1,0.0,560,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,11:15,51.4,51.2,43.8,75.1,0.0,NW@4.5,6.4,45.7,40.1,0.0,619,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,11:30,52.5,52.0,44.4,73.7,0.0,N@3.8,5.7,46.9,40.2,0.0,658,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,11:45,53.1,52.7,43.0,68.5,0.0,N@3.9,5.3,48.2,40.2,0.0,649,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,12:00,54.1,53.8,42.5,64.7,0.0,N@4.7,6.0,49.5,40.4,0.0,662,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,12:15,54.4,54.0,42.8,64.8,0.0,NW@4.9,7.1,50.7,40.5,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,12:30,55.1,54.7,43.1,63.8,0.0,NW@5.7,8.5,51.9,40.6,0.0,681,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,12:45,55.2,54.7,43.0,63.3,0.0,N@5.2,7.8,53.0,40.8,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,13:00,56.0,55.6,42.4,60.2,0.0,NW@4.2,5.7,54.0,41.0,0.0,669,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,13:15,57.4,56.9,41.7,55.6,0.0,NW@4.2,6.4,55.0,41.3,0.0,672,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,13:30,57.1,56.7,40.8,54.3,0.0,NW@5.6,7.4,55.9,41.5,0.0,683,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,13:45,57.3,56.9,42.2,56.9,0.0,N@6.1,8.2,56.8,41.7,0.0,679,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,14:00,58.3,57.9,41.3,53.1,0.0,N@5.7,7.8,57.5,42.0,0.0,676,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,14:15,58.8,58.5,41.8,53.3,0.0,N@6.0,8.5,58.2,42.3,0.0,661,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,14:30,59.5,59.2,41.4,51.1,0.0,N@6.0,7.4,58.8,42.6,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,14:45,60.3,60.1,41.6,49.9,0.0,N@5.4,7.4,59.3,42.9,0.0,631,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,15:00,61.0,60.7,42.4,50.2,0.0,NW@5.1,6.7,59.8,43.2,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,15:15,61.5,61.1,40.0,45.0,0.0,NW@4.2,6.0,60.3,43.5,0.0,577,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,15:30,61.7,61.4,41.0,46.3,0.0,NW@5.7,7.4,60.7,43.8,0.0,547,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,15:45,62.0,61.6,41.6,46.9,0.0,NW@5.5,7.1,61.0,44.1,0.0,528,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,16:00,62.1,61.7,42.1,47.8,0.0,NW@5.6,7.1,61.1,44.4,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,16:15,62.6,62.2,42.3,47.3,0.0,N@5.0,6.7,61.2,44.7,0.0,463,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,16:30,62.6,62.3,41.5,45.8,0.0,NW@5.3,7.1,61.3,45.0,0.0,429,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,16:45,62.5,62.2,42.5,47.9,0.0,NW@4.9,6.7,61.2,45.3,0.0,391,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,17:00,62.0,61.7,41.8,47.4,0.0,NW@4.9,6.7,61.1,45.5,0.0,347,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,17:15,62.0,61.7,43.4,50.5,0.0,N@5.0,6.4,60.8,45.8,0.0,319,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,17:30,60.7,60.5,44.5,55.0,0.0,N@4.4,6.7,60.5,46.0,0.0,230,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,17:45,60.1,60.0,45.0,57.4,0.0,N@3.8,5.3,60.0,46.3,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,18:00,59.5,59.4,45.8,60.4,0.0,N@3.6,4.9,59.5,46.5,0.0,162,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,18:15,56.6,56.6,44.6,64.1,0.0,N@3.7,4.9,58.9,46.7,0.0,85,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,18:30,55.0,54.9,41.8,60.9,0.0,W@3.4,4.6,58.2,46.8,0.0,73,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,18:45,55.5,55.3,39.8,55.3,0.0,W@3.1,4.2,57.5,47.0,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,19:00,53.8,53.6,38.9,56.8,0.0,W@3.8,4.9,56.6,47.1,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,19:15,51.5,51.4,39.9,64.2,0.0,W@4.1,4.9,55.8,47.2,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,19:30,50.1,49.9,40.2,68.7,0.0,W@3.5,4.6,55.0,47.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,19:45,50.0,49.9,39.7,67.6,0.0,SW@3.6,4.2,54.1,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,20:00,49.5,49.4,38.9,66.8,0.0,SW@1.6,3.5,53.3,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,20:15,48.4,48.4,37.8,66.5,0.0,SW@1.7,3.9,52.6,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,20:30,47.2,47.0,37.6,69.2,0.0,SW@3.2,4.6,51.9,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,20:45,49.0,48.8,36.5,61.8,0.0,S@3.5,4.6,51.2,47.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,21:00,49.8,49.7,35.7,58.2,0.0,SW@3.2,3.9,50.6,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,21:15,49.3,49.2,36.1,60.2,0.0,SW@3.1,3.9,50.0,47.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,21:30,50.9,50.8,34.9,54.0,0.0,SW@2.7,3.1,49.4,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,21:45,51.4,51.0,34.5,52.4,0.0,S@2.8,3.5,48.9,47.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,22:00,50.0,50.1,36.8,60.3,0.0,S@3.4,3.9,48.3,47.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,22:15,47.6,47.6,37.5,67.8,0.0,S@1.0,4.2,47.9,47.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,22:30,43.6,43.6,38.2,81.3,0.0,S@4.1,6.4,47.4,47.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,22:45,43.8,43.9,36.7,75.9,0.0,SE@4.9,6.4,47.0,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,23:00,43.0,42.9,36.4,77.5,0.0,SE@4.9,5.7,46.6,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,23:15,42.5,42.5,37.0,80.6,0.0,S@4.9,6.0,46.2,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,23:30,41.4,41.4,37.8,86.9,0.0,S@5.1,7.4,45.8,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,23:45,40.3,40.3,38.4,92.9,0.0,W@5.7,7.4,45.4,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-21,24:00,39.6,39.6,39.4,98.9,0.0,W@5.6,7.4,45.1,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,00:15,38.8,38.8,38.6,99.5,0.0,NW@4.5,6.0,44.7,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,00:30,38.3,38.3,38.2,99.5,0.0,NE@2.1,5.7,44.4,46.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,00:45,37.3,37.3,37.3,99.6,0.0,NE@4.2,5.7,44.1,45.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,01:00,36.5,36.5,36.4,99.7,0.0,SE@4.4,5.7,43.8,45.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,01:15,37.2,37.2,37.1,99.6,0.0,SE@5.3,6.7,43.4,45.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,01:30,37.9,37.9,37.8,99.6,0.0,SE@6.3,7.8,43.1,45.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,01:45,38.0,38.0,37.9,99.7,0.0,SE@5.9,7.8,42.8,45.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,02:00,37.4,37.4,37.3,99.7,0.0,W@5.7,7.4,42.6,45.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,02:15,37.5,37.5,37.5,99.7,0.0,N@3.6,7.1,42.3,45.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,02:30,37.5,37.5,37.4,99.7,0.0,NE@2.8,5.7,42.1,45.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,02:45,37.5,37.5,37.4,99.6,0.0,SE@4.2,6.4,41.8,44.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,03:00,37.8,37.8,37.7,99.6,0.0,S@5.4,7.4,41.6,44.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,03:15,37.9,37.9,37.8,99.5,0.0,E@3.9,6.4,41.4,44.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,03:30,37.1,37.1,37.0,99.6,0.0,E@1.6,4.9,41.2,44.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,03:45,37.2,37.2,37.1,99.6,0.0,NW@0.2,4.2,40.9,44.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,04:00,36.2,36.2,36.1,99.7,0.05,N@0.0,0.0,40.7,44.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,04:15,37.7,37.7,37.6,99.5,0.01,W@3.2,7.4,40.5,44.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,04:30,36.6,36.6,36.5,99.5,0.0,W@5.5,7.8,40.2,44.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,04:45,35.0,35.0,34.9,99.7,0.0,N@5.3,7.8,40.0,43.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,05:00,35.4,35.4,35.3,99.7,0.0,SW@4.1,6.7,39.8,43.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,05:15,34.9,34.9,34.8,99.7,0.02,S@2.2,5.3,39.7,43.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,05:30,36.7,36.7,36.6,99.6,0.0,NW@3.4,6.0,39.5,43.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,05:45,35.4,35.4,35.4,99.7,0.02,NW@4.2,7.8,39.4,43.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,06:00,34.6,34.6,34.6,99.8,0.08,NW@3.6,5.7,39.2,43.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,06:15,35.1,35.1,35.1,99.8,0.08,N@5.0,7.1,39.1,43.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,06:30,35.6,35.7,35.6,99.8,0.03,N@4.9,7.4,38.9,43.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,06:45,35.5,35.5,35.4,99.8,0.03,N@5.0,7.8,38.8,43.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,07:00,34.7,34.7,34.7,99.8,0.09,SE@5.0,7.1,38.7,42.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,07:15,35.0,35.1,35.0,99.8,0.1,E@5.4,7.1,38.6,42.7,0.0,13,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,07:30,35.5,35.5,35.5,99.8,0.09,N@4.9,7.4,38.4,42.6,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,07:45,36.1,35.9,36.0,99.8,0.07,NE@5.5,8.9,38.3,42.5,0.0,74,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,08:00,36.9,36.7,36.9,99.8,0.03,NE@6.5,9.9,38.3,42.4,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,08:15,37.8,37.5,37.8,99.7,0.0,N@6.5,9.6,38.3,42.3,0.0,152,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,08:30,39.0,38.7,38.9,99.7,0.0,E@7.0,9.9,38.4,42.2,0.0,194,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,08:45,40.1,39.8,40.0,99.7,0.0,E@7.2,10.7,38.6,42.1,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,09:00,41.1,40.7,41.0,99.7,0.0,SE@6.9,9.9,38.9,42.0,0.0,278,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,09:15,41.9,41.6,41.9,99.7,0.0,N@6.4,9.2,39.4,41.9,0.0,321,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,09:30,43.0,42.6,42.9,99.6,0.0,N@6.6,8.9,40.0,41.8,0.0,365,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,09:45,44.0,43.6,43.9,99.6,0.0,N@6.2,8.2,40.7,41.8,0.0,404,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,10:00,44.8,44.4,44.7,99.6,0.0,N@6.7,9.2,41.6,41.7,0.0,446,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,10:15,45.6,45.3,45.5,99.6,0.0,N@6.9,9.2,42.6,41.7,0.0,478,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,10:30,46.4,46.1,46.3,99.5,0.0,N@6.8,9.2,43.6,41.7,0.0,507,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,10:45,47.7,47.3,47.5,99.5,0.0,NE@6.7,9.6,44.7,41.6,0.0,555,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,11:00,48.9,48.6,48.7,99.4,0.0,NE@6.4,9.9,45.9,41.7,0.0,556,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,11:15,49.9,49.7,49.8,99.3,0.0,NE@6.0,8.5,47.1,41.7,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,11:30,51.2,50.9,49.8,94.8,0.0,E@6.3,9.6,48.3,41.7,0.0,626,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,11:45,51.6,51.3,48.7,89.6,0.0,NE@6.0,9.6,49.6,41.8,0.0,636,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,12:00,52.5,52.3,48.8,87.0,0.0,E@6.3,9.2,50.9,41.9,0.0,667,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,12:15,52.9,52.6,49.5,87.8,0.0,SE@6.5,9.2,52.2,42.0,0.0,672,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,12:30,53.8,53.5,48.9,83.3,0.0,SE@6.6,9.9,53.4,42.2,0.0,693,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,12:45,54.5,54.1,47.8,78.0,0.0,SE@5.9,9.9,54.6,42.4,0.0,688,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
2019-03-22,13:00,55.4,55.0,47.6,74.9,0.0,E@4.7,8.2,55.7,42.5,0.0,664,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:22.505944
