Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-20,00:15,71.0,70.7,51.2,49.4,0.0,W@5.0,8.5,73.0,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,00:30,67.3,66.6,52.6,59.3,0.0,SW@2.7,4.2,73.0,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,00:45,64.6,64.1,53.2,66.4,0.0,S@2.4,4.2,72.7,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,01:00,69.0,69.1,51.7,53.8,0.0,W@4.3,7.1,72.3,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,01:15,68.3,67.7,52.5,56.8,0.0,SW@4.3,5.7,72.1,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,01:30,65.9,65.4,52.8,62.5,0.0,SW@4.0,4.9,71.9,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,01:45,64.8,64.4,53.2,66.0,0.0,SW@4.4,6.0,71.6,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,02:00,65.0,64.8,53.3,65.8,0.0,W@5.3,7.1,71.3,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,02:15,66.4,66.3,52.7,61.4,0.0,W@4.6,6.7,71.0,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,02:30,64.7,64.0,53.4,66.8,0.0,W@3.6,5.7,70.8,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,02:45,62.6,62.0,53.6,72.4,0.0,W@3.3,4.6,70.5,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,03:00,62.1,61.8,53.5,73.3,0.0,W@3.8,5.3,70.1,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
2015-08-20,03:15,62.2,61.8,53.5,73.1,0.0,W@2.7,4.6,69.7,85.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:07.154922
