Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,66.9,,54.4,64.0,0.0,S@1.5,2.1,,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,00:30,66.7,,52.4,60.0,0.0,SW@2.4,3.5,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,00:45,66.5,,52.5,60.6,0.0,S@1.8,2.8,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,01:00,63.9,,55.3,73.6,0.0,E@2.5,3.5,,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,01:15,63.7,,55.4,74.2,0.0,E@2.1,2.4,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,01:30,65.2,,54.8,69.1,0.0,N@2.6,3.5,,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,01:45,64.5,,56.5,75.0,0.0,NE@1.4,3.9,,86.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,02:00,66.6,,52.9,61.3,0.0,NW@4.0,5.3,,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,02:15,67.1,,52.6,59.6,0.0,N@3.0,4.9,,86.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,02:30,66.1,,52.4,61.2,0.0,N@2.6,3.9,,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,02:45,65.3,,53.3,65.0,0.0,NE@2.5,4.9,,85.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,03:00,64.5,,54.7,70.4,0.0,SE@2.3,4.2,,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,03:15,63.8,,54.5,71.5,0.0,SE@3.4,4.6,,85.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,03:30,62.7,,54.8,75.4,0.0,SE@2.5,4.2,,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,03:45,63.4,,55.7,75.8,0.0,E@2.0,4.2,,85.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,04:00,63.7,,55.8,75.3,0.0,SE@3.1,4.6,,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,04:15,62.8,,55.9,78.0,0.0,E@2.7,4.2,,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,04:30,64.0,,56.1,75.6,0.0,SE@2.8,4.2,,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,04:45,62.9,,56.2,78.8,0.0,S@1.8,3.5,,84.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,05:00,63.4,,55.7,76.0,0.0,NW@1.3,4.2,,84.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,05:15,61.9,,55.1,78.5,0.01,N@2.1,4.2,,84.6,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,05:30,60.9,,55.5,82.5,0.01,E@1.4,4.2,,84.4,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,05:45,62.0,,54.8,77.3,0.0,NW@1.9,4.2,,84.3,0.0,13,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,06:00,59.9,,55.4,84.9,0.01,E@2.7,4.9,,84.2,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,06:15,63.1,,56.0,77.5,0.0,NE@2.0,3.5,,84.1,0.0,122,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,06:30,65.9,,56.4,71.3,0.0,NW@1.5,2.8,,84.0,0.0,143,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,06:45,66.5,,56.6,70.5,0.0,W@2.7,4.9,,83.9,0.0,210,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,07:00,68.8,,56.1,63.9,0.0,NW@2.2,3.5,,83.7,0.0,281,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,07:15,71.3,,54.6,55.5,0.0,NW@2.0,2.8,,83.6,0.0,251,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,07:30,72.0,,55.5,56.2,0.0,NW@2.6,4.2,,83.5,0.0,193,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,07:45,72.3,,54.5,53.5,0.0,NW@3.3,5.3,,83.4,0.0,155,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,08:00,72.7,,54.1,51.9,0.0,W@3.1,4.9,,83.3,0.0,187,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,08:15,74.7,,53.4,47.5,0.0,NW@3.1,4.6,,83.2,0.0,356,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,08:30,78.5,,53.7,42.2,0.0,NW@4.5,6.7,,83.1,0.0,592,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,08:45,81.7,,51.0,34.4,0.0,NW@4.3,6.7,,83.0,0.0,697,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,09:00,83.0,,48.9,30.6,0.0,NW@4.2,6.7,,82.9,0.0,704,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,09:15,83.1,,47.2,28.6,0.0,NW@3.1,5.3,,82.8,0.0,475,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,09:30,83.6,,46.4,27.3,0.0,NW@3.5,6.4,,82.7,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,09:45,83.8,,48.2,29.0,0.0,N@2.3,5.7,,82.6,0.0,407,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,10:00,83.6,,48.1,29.1,0.0,NE@2.1,3.5,,82.6,0.0,397,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,10:15,84.4,,45.5,25.7,0.0,W@3.2,6.7,,82.6,0.0,571,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,10:30,86.3,,46.2,24.8,0.0,W@4.7,7.1,,82.5,0.0,720,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,10:45,86.7,,48.5,26.8,0.0,W@5.2,9.6,,82.5,0.0,689,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,11:00,86.8,,50.8,29.0,0.0,SW@6.4,9.2,,82.5,0.0,685,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,11:15,86.3,,50.3,28.9,0.0,SW@6.4,8.9,,82.6,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,11:30,86.3,,50.0,28.6,0.0,SW@6.6,9.2,,82.6,0.0,585,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,11:45,87.0,,49.7,27.7,0.0,SW@7.1,10.3,,82.6,0.0,759,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,12:00,87.8,,47.9,25.2,0.0,W@6.1,9.2,,82.7,0.0,810,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,12:15,89.0,,48.2,24.6,0.0,SW@6.1,9.6,,82.8,0.0,854,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,12:30,89.0,,48.0,24.4,0.0,SW@5.6,8.9,,82.9,0.0,821,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,12:45,90.0,,48.6,24.2,0.0,SW@5.5,9.2,,83.0,0.0,817,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,13:00,90.9,,48.8,23.6,0.0,SW@5.9,9.2,,83.1,0.0,814,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,13:15,91.1,,47.4,22.3,0.0,SW@5.3,8.5,,83.3,0.0,774,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,13:30,91.6,,45.6,20.5,0.0,W@5.6,10.7,,83.4,0.0,768,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,13:45,91.4,,46.1,21.0,0.0,SW@5.8,9.6,,83.6,0.0,755,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,14:00,91.8,,46.2,20.9,0.0,SW@5.9,9.6,,83.8,0.0,731,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
2011-08-25,14:15,91.9,,46.7,21.2,0.0,SW@5.9,9.6,,84.0,0.0,706,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:29:37.387471
