Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-07-11,00:15,64.6,64.5,44.7,48.4,0.0,NW@8.7,13.2,,89.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,00:30,65.0,64.8,45.4,49.0,0.0,NW@8.5,12.8,,89.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,00:45,64.9,64.9,45.8,49.8,0.0,NW@9.1,13.5,,88.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,01:00,65.2,65.1,46.0,49.7,0.0,NW@9.6,13.5,,88.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,01:15,64.9,64.7,46.5,51.3,0.0,NW@9.3,13.9,,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,01:30,64.1,63.8,46.8,53.2,0.0,W@8.0,12.1,,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,01:45,61.9,61.5,47.1,58.4,0.0,W@7.6,11.7,,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,02:00,60.8,60.6,47.3,61.0,0.0,W@7.5,11.4,,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,02:15,60.9,60.7,47.6,61.4,0.0,W@7.5,10.7,,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,02:30,60.4,60.3,48.0,63.5,0.0,W@7.1,9.6,,87.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,02:45,61.5,61.3,48.1,61.3,0.0,W@6.6,9.2,,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,03:00,60.7,60.5,48.0,62.8,0.0,W@6.2,8.5,,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,03:15,60.2,59.8,48.1,64.3,0.0,W@5.9,8.2,,87.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,03:30,59.9,59.7,48.1,65.0,0.0,W@7.3,9.6,,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,03:45,59.3,58.9,48.1,66.4,0.0,W@6.7,8.9,,86.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,04:00,57.9,57.6,48.2,70.0,0.0,W@6.3,8.5,,86.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,04:15,57.5,57.4,48.7,72.2,0.0,W@5.7,8.5,,86.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,04:30,59.3,59.1,48.2,66.5,0.0,W@5.7,8.9,,86.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,04:45,58.6,58.2,47.9,67.4,0.0,SW@3.9,6.0,,85.9,0.0,33,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,05:00,57.7,57.5,48.2,70.4,0.0,SW@5.0,8.2,,85.8,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,05:15,59.4,59.2,48.4,66.8,0.0,SW@5.3,7.4,,85.6,0.0,90,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,05:30,61.3,61.2,48.3,62.2,0.0,W@5.3,7.1,,85.4,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,05:45,62.7,62.6,49.1,61.1,0.0,W@5.4,9.2,,85.3,0.0,165,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,06:00,64.4,64.4,49.5,58.4,0.0,W@7.1,9.9,,85.1,0.0,209,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,06:15,66.0,65.9,49.3,54.8,0.0,W@7.3,10.3,,84.9,0.0,254,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,06:30,67.0,66.7,49.6,53.6,0.0,W@8.3,12.1,,84.7,0.0,279,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,06:45,67.7,67.5,50.3,53.6,0.0,W@7.4,11.7,,84.6,0.0,323,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,07:00,69.8,69.7,49.9,49.0,0.0,NW@4.9,7.8,,84.4,0.0,370,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,07:15,70.8,70.5,48.1,44.4,0.0,NW@6.9,11.7,,84.2,0.0,414,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,07:30,71.6,71.3,47.7,42.5,0.0,NW@7.4,11.7,,84.1,0.0,455,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,07:45,72.3,72.0,46.4,39.6,0.0,NW@8.0,12.4,,83.9,0.0,501,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,08:00,73.1,72.8,46.2,38.2,0.0,W@8.4,13.9,,83.8,0.0,543,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,08:15,73.5,73.1,46.5,38.2,0.0,W@8.8,12.8,,83.7,0.0,587,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,08:30,73.6,73.2,46.6,38.3,0.0,W@9.8,14.6,,83.6,0.0,627,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,08:45,74.1,73.9,46.2,36.9,0.0,W@9.5,13.9,,83.5,0.0,664,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,09:00,75.3,75.0,45.0,34.0,0.0,NW@8.5,12.4,,83.4,0.0,700,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,09:15,75.5,75.1,44.1,32.6,0.0,W@9.0,17.8,,83.4,0.0,733,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,09:30,75.6,75.3,44.2,32.7,0.0,W@9.6,14.2,,83.3,0.0,767,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,09:45,76.4,76.1,43.7,31.2,0.0,W@9.5,15.0,,83.3,0.0,800,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,10:00,76.7,76.4,43.9,31.1,0.0,W@9.1,13.5,,83.3,0.0,828,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,10:15,77.6,77.3,43.8,30.1,0.0,W@7.1,11.7,,83.3,0.0,853,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,10:30,77.3,76.8,41.2,27.5,0.0,W@6.3,9.9,,83.4,0.0,876,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,10:45,77.6,77.2,41.7,27.7,0.0,SW@5.7,11.0,,83.4,0.0,895,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,11:00,78.1,77.9,42.8,28.5,0.0,SW@6.2,11.7,,83.5,0.0,911,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,11:15,78.5,78.2,42.4,27.7,0.0,SW@6.8,12.1,,83.6,0.0,926,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,11:30,78.9,78.6,45.3,30.5,0.0,SW@5.9,11.4,,83.7,0.0,931,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,11:45,79.0,78.7,44.9,29.9,0.0,SW@6.5,12.8,,83.8,0.0,938,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,12:00,79.9,79.7,44.8,28.9,0.0,W@4.9,10.7,,84.0,0.0,946,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,12:15,81.0,81.0,44.1,27.1,0.0,W@4.2,6.7,,84.2,0.0,947,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,12:30,81.7,81.4,42.4,24.9,0.0,SW@3.7,8.5,,84.3,0.0,947,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,12:45,82.3,82.0,40.9,23.0,0.0,W@3.6,7.8,,84.5,0.0,943,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,13:00,82.3,82.3,41.8,23.8,0.0,N@3.6,6.7,,84.7,0.01,938,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,13:15,83.6,83.4,42.0,23.0,0.0,W@2.6,7.1,,84.9,0.0,924,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,13:30,83.2,83.0,41.9,23.3,0.0,N@2.4,4.9,,85.1,0.0,904,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,13:45,83.7,83.5,42.3,23.2,0.0,N@4.4,6.7,,85.3,0.0,888,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,14:00,83.6,83.2,39.1,20.6,0.0,SE@3.4,7.4,,85.6,0.0,870,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,14:15,84.8,84.8,38.2,19.1,0.0,SW@4.5,10.7,,85.8,0.0,848,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,14:30,84.7,84.5,37.1,18.4,0.0,W@4.4,7.8,,86.0,0.0,826,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,14:45,84.8,84.6,37.0,18.3,0.0,W@4.7,7.4,,86.3,0.0,796,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,15:00,85.0,84.6,37.5,18.5,0.0,SW@3.4,6.7,,86.5,0.0,767,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,15:15,85.8,85.4,39.4,19.4,0.0,NW@3.7,9.6,,86.8,0.0,734,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,15:30,85.6,85.4,39.0,19.2,0.0,W@5.0,8.5,,87.0,0.0,697,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
2013-07-11,15:45,85.7,85.6,39.0,19.2,0.0,W@4.0,7.4,,87.2,0.0,661,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:16:11.831943
