Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-07,00:15,27.9,27.9,24.6,89.6,0.0,N@1.4,5.7,35.5,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,00:30,27.7,27.7,24.1,88.9,0.0,N@3.1,5.3,35.4,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,00:45,27.6,27.6,24.1,89.3,0.0,N@2.5,3.9,35.4,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,01:00,28.0,28.0,24.7,89.8,0.0,NE@2.8,5.3,35.4,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,01:15,28.9,29.0,24.8,86.4,0.0,NE@4.8,6.4,35.3,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,01:30,29.3,29.3,25.0,85.8,0.0,NE@5.4,8.2,35.3,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,01:45,29.6,29.6,25.0,84.4,0.0,NE@5.2,7.4,35.3,41.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,02:00,29.6,29.6,25.4,85.6,0.0,N@3.5,6.4,35.3,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,02:15,29.4,29.4,25.5,86.8,0.0,N@1.5,4.2,35.3,41.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,02:30,29.8,29.7,25.6,85.8,0.0,NE@2.4,4.9,35.3,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,02:45,29.9,29.9,25.8,86.1,0.0,E@2.1,3.9,35.3,41.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,03:00,30.0,30.0,25.4,84.1,0.0,NE@4.0,6.4,35.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,03:15,29.1,29.1,24.7,85.0,0.0,NE@5.8,9.6,35.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,03:30,27.4,27.4,23.9,89.1,0.0,NE@5.2,7.8,35.2,41.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,03:45,27.2,27.2,23.7,89.4,0.0,NE@5.6,9.2,35.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,04:00,28.2,28.2,24.1,86.8,0.0,NE@6.7,9.2,35.1,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,04:15,28.0,28.0,24.2,87.6,0.0,NE@5.1,7.8,35.0,41.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,04:30,28.4,28.4,24.3,86.9,0.0,NE@5.9,8.2,35.0,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,04:45,28.7,28.8,24.5,86.1,0.0,NE@6.7,9.6,34.9,40.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,05:00,27.9,27.9,23.9,87.3,0.0,NE@5.6,7.4,34.9,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,05:15,27.2,27.2,23.5,88.6,0.0,NE@5.0,7.8,34.8,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,05:30,26.6,26.7,23.1,89.5,0.0,NE@4.3,6.4,34.8,40.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,05:45,26.1,26.1,23.0,91.6,0.0,NE@3.2,4.9,34.7,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,06:00,26.2,26.2,23.4,92.3,0.0,NE@3.0,4.6,34.7,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,06:15,26.7,26.7,24.2,93.2,0.0,NE@3.1,4.9,34.6,40.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,06:30,27.2,27.2,24.0,90.7,0.0,N@2.6,4.2,34.6,40.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,06:45,27.1,27.1,24.3,91.9,0.0,N@2.0,2.8,34.5,40.6,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,07:00,27.5,27.4,24.5,91.4,0.0,NE@2.4,4.2,34.5,40.6,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,07:15,28.8,28.7,24.9,86.9,0.0,NE@3.9,6.0,34.5,40.5,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,07:30,29.6,29.5,25.4,85.9,0.0,NE@3.7,5.7,34.5,40.5,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,07:45,29.8,29.7,26.1,87.4,0.0,NE@4.6,8.2,34.5,40.4,0.0,72,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
2017-11-07,08:00,30.4,30.3,26.6,87.0,0.0,NE@7.9,12.4,34.5,40.4,0.01,94,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:48:31.325046
