Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-22,15:00,60.7,27.3,27.8,0.0,S@9.0,13.9,0.0,427,56.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,15:15,61.1,26.9,27.0,0.0,S@7.3,13.2,0.0,458,57.1,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,15:30,61.6,25.8,25.4,0.0,S@5.8,11.4,0.0,429,57.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,15:45,60.6,25.0,25.4,0.0,SW@7.7,12.4,0.0,292,57.3,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,16:00,60.8,25.3,25.6,0.0,SW@6.8,11.7,0.0,293,57.4,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,16:15,60.6,25.5,26.0,0.0,S@5.9,9.6,0.0,222,57.3,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,16:30,60.4,25.9,26.6,0.0,SW@7.3,12.4,0.0,184,57.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,16:45,60.5,26.8,27.6,0.0,S@6.9,11.0,0.0,183,56.9,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,17:00,60.3,26.5,27.4,0.0,S@8.2,11.4,0.0,148,56.7,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,17:15,59.7,26.3,27.7,0.0,S@8.3,12.1,0.0,106,56.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,17:30,59.3,26.5,28.3,0.0,S@8.7,12.1,0.0,103,56.1,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,17:45,58.9,26.6,28.9,0.0,S@8.1,12.1,0.0,85,55.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,18:00,58.1,28.4,31.9,0.0,S@8.1,11.4,0.0,71,55.5,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,18:15,57.4,29.2,33.8,0.0,S@6.9,9.6,0.0,43,55.2,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,18:30,56.6,30.3,36.5,0.0,S@7.8,11.0,0.0,31,54.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,18:45,55.3,31.3,39.9,0.0,SE@7.0,10.3,0.0,19,54.6,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,19:00,54.4,31.4,41.2,0.0,SE@6.8,8.9,0.0,11,54.3,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,19:15,53.4,31.6,43.1,0.0,S@5.6,7.8,0.0,3,54.0,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,19:30,51.9,32.0,46.5,0.0,SE@5.5,7.4,0.0,0,53.6,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,19:45,51.5,32.0,47.0,0.0,SE@5.5,7.4,0.0,0,53.3,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,20:00,51.5,31.8,46.8,0.0,S@6.1,8.9,0.0,0,53.0,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,20:15,51.1,32.1,48.1,0.0,SE@5.0,6.7,0.0,0,52.7,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,20:30,50.3,32.5,50.4,0.0,SE@5.4,7.8,0.0,0,52.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,20:45,50.3,32.5,50.2,0.0,SE@5.7,7.8,0.0,0,52.1,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,21:00,49.4,32.4,51.8,0.0,SE@4.4,6.4,0.0,0,51.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,21:15,48.5,32.4,53.5,0.0,SE@3.7,5.3,0.0,0,51.6,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,21:30,48.8,32.1,52.3,0.0,E@2.2,4.2,0.0,0,51.3,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,21:45,48.5,32.4,53.5,0.0,N @0.0,0.0,0.0,0,51.1,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,22:00,46.8,33.2,58.8,0.0,N @0.0,0.0,0.0,0,50.8,49.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,22:15,46.1,33.4,60.8,0.0,N @0.0,0.0,0.0,0,50.6,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,22:30,46.3,33.9,61.7,0.0,N @0.0,0.0,0.0,0,50.4,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,22:45,46.6,34.0,61.1,0.0,NE@3.8,5.7,0.0,0,50.2,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,23:00,46.8,33.8,60.4,0.0,NE@4.5,5.7,0.0,0,50.0,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,23:15,45.9,34.1,63.3,0.0,NE@4.3,6.4,0.0,0,49.8,49.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,23:30,45.0,34.0,65.2,0.0,NE@3.6,4.9,0.0,0,49.6,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,23:45,44.6,33.9,65.7,0.0,E@3.2,4.2,0.0,0,49.4,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-22,24:00,44.8,34.0,65.5,0.0,NE@1.7,4.2,0.0,0,49.2,48.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,00:15,43.7,34.4,69.5,0.0,E@2.9,4.6,0.0,0,49.0,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,00:30,43.7,34.2,69.0,0.0,E@2.7,3.9,0.0,0,48.9,48.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,00:45,44.4,33.8,66.1,0.0,NE@0.0,1.4,0.0,0,48.7,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,01:00,41.9,35.0,76.1,0.0,NW@1.1,4.6,0.0,0,48.6,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,01:15,40.9,35.1,79.8,0.0,NW@3.0,4.2,0.0,0,48.4,48.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,01:30,41.9,34.6,75.1,0.0,NE@2.6,6.0,0.0,0,48.2,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,01:45,44.4,33.6,65.6,0.0,N@1.0,4.2,0.0,0,48.1,48.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,02:00,43.8,33.6,66.9,0.0,N@1.3,4.6,0.0,0,47.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,02:15,43.0,33.7,69.4,0.0,SE@3.3,6.4,0.0,0,47.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,02:30,44.1,33.0,64.6,0.0,SE@1.0,4.6,0.0,0,47.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,02:45,42.3,33.6,71.0,0.0,S@3.1,4.2,0.0,0,47.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,03:00,43.0,33.8,69.5,0.0,S@4.2,5.7,0.0,0,47.3,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,03:15,43.1,33.7,69.1,0.0,S@5.0,6.4,0.0,0,47.2,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,03:30,44.2,32.4,62.9,0.0,SW@6.7,8.5,0.0,0,47.0,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,03:45,45.0,32.9,62.3,0.0,SW@8.0,12.1,0.0,0,46.9,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,04:00,46.4,32.7,58.5,0.0,SW@10.0,14.2,0.0,0,46.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,04:15,47.1,32.5,56.6,0.0,SW@9.2,12.4,0.0,0,46.7,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,04:30,47.0,32.2,56.3,0.0,SW@8.2,11.0,0.0,0,46.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,04:45,45.4,32.6,60.7,0.0,SW@7.0,9.9,0.0,0,46.6,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,05:00,42.9,33.4,69.0,0.0,S@5.4,7.1,0.0,0,46.5,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,05:15,42.3,33.7,71.5,0.0,S@4.8,6.0,0.0,0,46.5,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,05:30,42.4,33.2,69.7,0.0,S@4.0,6.4,0.0,0,46.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,05:45,41.6,32.4,69.5,0.0,NE@2.3,4.9,0.0,0,46.3,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,06:00,45.0,30.4,56.2,0.0,E@4.4,8.2,0.0,0,46.2,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,06:15,45.5,29.3,53.0,0.0,SW@3.3,8.5,0.0,0,46.0,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,06:30,44.2,29.7,56.4,0.0,S@3.8,6.4,0.0,0,45.9,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,06:45,42.3,29.3,59.8,0.0,W@2.8,4.6,0.0,0,45.8,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,07:00,42.1,28.9,59.2,0.0,NW@1.8,3.5,0.0,3,45.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,07:15,40.5,28.3,61.4,0.0,W@3.5,5.3,0.0,11,45.5,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,07:30,39.9,28.4,63.1,0.0,W@2.9,4.9,0.0,27,45.4,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,07:45,40.1,28.8,63.8,0.0,W@6.1,9.6,0.0,38,45.2,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,08:00,43.7,27.5,52.4,0.0,W@9.9,13.5,0.0,89,45.1,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,08:15,44.1,27.5,51.7,0.0,W@10.8,13.9,0.0,98,45.0,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,08:30,45.6,26.8,47.6,0.0,W@11.4,15.0,0.0,144,44.9,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,08:45,46.5,26.8,45.9,0.0,W@10.4,15.3,0.0,141,44.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,09:00,47.7,26.2,42.8,0.0,W@10.4,13.5,0.0,158,45.0,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,09:15,47.8,25.5,41.4,0.0,W@10.5,15.0,0.0,136,45.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,09:30,48.2,25.5,40.8,0.0,W@10.1,14.2,0.0,169,45.2,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,09:45,47.7,27.2,44.5,0.0,W@11.3,17.5,0.0,173,45.4,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,10:00,47.9,27.8,45.5,0.0,W@9.7,15.0,0.0,183,45.5,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,10:15,49.3,27.9,43.4,0.0,W@10.3,16.0,0.0,317,45.7,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,10:30,49.7,27.6,42.0,0.0,W@9.4,14.6,0.0,254,45.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,10:45,49.0,27.0,42.2,0.0,W@10.3,13.9,0.0,182,46.2,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,11:00,49.0,26.8,41.9,0.0,SW@10.5,14.2,0.0,200,46.5,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,11:15,49.4,26.7,40.9,0.0,SW@11.7,16.7,0.0,230,46.7,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,11:30,49.7,26.3,39.8,0.0,SW@12.7,16.0,0.0,266,46.9,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,11:45,51.4,27.3,39.1,0.0,SW@11.3,16.0,0.0,473,47.1,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,12:00,53.1,27.4,36.7,0.0,SW@10.9,18.5,0.0,501,47.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,12:15,54.8,27.7,35.1,0.0,SW@12.4,20.0,0.0,743,47.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,12:30,54.3,27.9,35.9,0.0,SW@12.6,18.2,0.0,488,48.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,12:45,54.0,27.5,35.8,0.0,SW@12.7,18.2,0.0,536,49.2,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,13:00,55.1,28.0,35.1,0.0,S@13.5,22.8,0.0,566,49.8,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,13:15,54.0,27.3,35.4,0.0,SW@11.7,17.8,0.0,211,50.4,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,13:30,49.7,31.4,49.0,0.0,SW@10.9,21.8,0.55,109,50.9,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,13:45,47.9,34.2,58.7,0.0,W@10.1,16.7,0.99,169,51.1,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,14:00,50.9,34.8,53.9,0.0,W@8.8,13.5,0.18,327,51.0,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,14:15,52.2,33.1,48.1,0.0,W@8.5,12.8,0.01,383,50.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,14:30,53.3,33.2,46.2,0.0,W@8.7,14.2,0.0,570,50.9,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,14:45,54.9,32.5,42.4,0.0,W@11.7,18.2,0.0,660,51.1,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,15:00,54.1,31.3,41.5,0.0,W@9.3,15.3,0.0,503,51.5,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,15:15,55.2,31.6,40.4,0.0,W@8.7,13.5,0.0,650,52.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,15:30,55.5,31.2,39.3,0.0,SW@9.2,14.2,0.0,585,52.5,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,15:45,54.3,30.2,39.5,0.0,SW@11.8,17.5,0.0,453,52.9,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,16:00,55.5,30.2,37.9,0.0,SW@9.6,16.4,0.0,589,53.3,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,16:15,55.6,30.0,37.4,0.0,SW@10.0,15.3,0.0,492,53.5,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,16:30,55.2,28.4,35.5,0.0,SW@9.8,16.4,0.0,457,53.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,16:45,55.3,27.1,33.5,0.0,SW@9.8,15.7,0.0,421,53.7,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,17:00,55.4,26.8,33.0,0.0,SW@10.3,17.5,0.0,374,53.7,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,17:15,54.9,26.4,33.0,0.0,SW@10.3,14.2,0.0,330,53.7,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,17:30,53.4,24.6,32.4,0.0,SW@10.0,15.0,0.0,182,53.6,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,17:45,55.4,23.7,29.1,0.0,W@8.5,13.5,0.0,270,53.4,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,18:00,54.0,21.0,27.3,0.0,SW@10.1,15.3,0.0,166,53.2,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,18:15,53.3,21.5,28.5,0.0,SW@11.1,17.1,0.0,154,53.0,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,18:30,52.7,21.9,29.7,0.0,SW@9.5,13.5,0.0,117,52.7,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,18:45,51.4,22.0,31.3,0.0,SW@8.4,13.9,0.0,76,52.4,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,19:00,48.1,23.7,37.9,0.0,SW@5.8,9.9,0.0,17,52.1,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,19:15,46.9,23.4,39.2,0.0,W@6.3,9.6,0.0,9,51.7,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,19:30,43.7,24.0,45.4,0.0,W@6.1,7.4,0.0,3,51.4,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,19:45,41.3,23.9,49.6,0.0,W@4.2,5.7,0.0,0,51.0,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,20:00,40.6,23.5,50.1,0.0,NW@3.6,5.7,0.0,0,50.6,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,20:15,39.8,24.1,53.0,0.0,W@4.7,6.0,0.0,0,50.1,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,20:30,39.7,24.1,53.3,0.0,NW@5.4,6.7,0.0,0,49.7,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,20:45,39.8,24.0,53.0,0.0,W@5.5,8.5,0.0,0,49.3,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,21:00,38.4,24.1,56.0,0.0,W@5.2,7.8,0.0,0,48.9,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,21:15,36.6,24.0,60.0,0.0,W@4.0,6.4,0.0,0,48.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,21:30,36.1,24.5,62.4,0.0,SW@3.7,7.1,0.0,0,48.2,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,21:45,38.0,24.3,57.5,0.0,W@5.3,7.4,0.0,0,47.8,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,22:00,37.4,23.6,57.1,0.0,N@1.7,3.5,0.0,0,47.5,48.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,22:15,37.4,23.3,56.2,0.0,N@2.3,3.1,0.0,0,47.1,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,22:30,35.8,23.1,59.5,0.0,W@3.2,4.9,0.0,0,46.8,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,22:45,33.8,23.8,66.3,0.0,SW@4.3,6.0,0.0,0,46.4,48.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,23:00,33.1,24.2,69.4,0.0,SW@3.8,5.3,0.0,0,46.0,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,23:15,33.5,23.5,66.3,0.0,W@3.8,4.9,0.0,0,45.7,48.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,23:30,34.6,22.7,61.5,0.0,W@3.5,4.6,0.0,0,45.4,48.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,23:45,34.1,22.6,62.3,0.0,W@3.9,5.3,0.0,0,45.1,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-23,24:00,32.9,22.9,66.2,0.0,W@3.9,4.9,0.0,0,44.8,48.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,00:15,32.8,23.0,67.0,0.0,W@3.1,5.3,0.0,0,44.6,48.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,00:30,30.7,22.8,72.9,0.0,W@3.2,4.6,0.0,0,44.3,47.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,00:45,31.8,23.4,71.1,0.0,W@1.0,3.1,0.0,0,44.1,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,01:00,30.9,23.7,75.3,0.0,SE@1.8,5.3,0.0,0,43.8,47.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,01:15,32.4,24.4,72.0,0.0,S@2.2,4.2,0.0,0,43.5,47.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,01:30,30.2,24.0,78.8,0.0,S@2.5,3.9,0.0,0,43.3,47.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,01:45,29.4,23.7,80.8,0.0,SE@3.1,6.0,0.0,0,43.0,47.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,02:00,29.3,24.4,83.4,0.0,S@3.6,5.7,0.0,0,42.8,47.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,02:15,31.2,25.2,79.0,0.0,W@4.2,6.4,0.0,0,42.6,47.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,02:30,31.5,25.2,78.0,0.0,SW@2.9,3.9,0.0,0,42.4,47.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,02:45,31.1,25.1,78.8,0.0,S@0.8,2.4,0.0,0,42.2,47.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,03:00,30.5,25.1,81.4,0.0,S@4.3,7.4,0.0,0,42.1,47.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,03:15,29.7,25.0,83.8,0.0,SE@3.8,5.3,0.0,0,41.9,46.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,03:30,29.4,25.2,85.9,0.0,S@4.7,5.7,0.0,0,41.8,46.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,03:45,31.5,27.2,84.7,0.0,S@4.5,6.7,0.04,0,41.6,46.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,04:00,32.3,27.7,83.0,0.0,S@3.0,4.9,0.05,0,41.5,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,04:15,30.9,26.6,84.9,0.0,W@1.9,4.6,0.08,0,41.3,46.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,04:30,30.6,27.0,87.3,0.0,SW@4.1,6.4,0.08,0,41.2,46.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,04:45,30.0,26.3,87.6,0.0,N @2.2,4.2,0.1,0,41.0,46.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,05:00,29.6,26.5,89.7,0.0,E@2.1,3.5,0.14,0,40.9,46.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,05:15,30.4,26.9,88.0,0.0,SE@1.1,3.5,0.16,0,40.7,46.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,05:30,29.5,26.5,90.4,0.0,SE@1.5,3.9,0.25,0,40.5,46.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
2020-03-24,05:45,29.1,27.0,93.7,0.0,N @0.0,0.0,0.38,0,40.4,46.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:07:43.039462
