Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-02-04,00:15,26.8,,25.3,97.5,0.29,E@2.3,3.1,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,00:30,26.2,,24.3,95.9,0.27,E@2.8,4.2,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,00:45,27.3,,25.7,96.5,0.29,E@2.2,3.1,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,01:00,26.4,,24.3,95.0,0.25,SE@1.5,2.4,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,01:15,25.2,,23.1,95.6,0.23,SE@1.5,3.1,,30.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,01:30,25.1,,23.1,96.5,0.22,S@2.2,3.1,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,01:45,25.1,,23.2,96.6,0.23,SE@2.9,3.5,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,02:00,24.5,,22.5,96.5,0.21,SW@1.0,3.1,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,02:15,24.8,,22.9,96.8,0.2,SW@0.9,1.7,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,02:30,24.3,,22.4,96.7,0.2,SE@2.8,3.5,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,02:45,23.6,,21.8,97.6,0.19,SE@2.1,3.5,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,03:00,23.5,,21.6,97.5,0.19,SW@2.8,3.5,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,03:15,23.7,,21.9,97.8,0.19,NE@2.7,3.9,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,03:30,24.2,,22.6,98.1,0.19,NE@2.3,3.1,,30.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,03:45,25.7,,24.2,98.1,0.2,E@0.6,2.4,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,04:00,22.8,,20.4,95.7,0.17,SE@2.9,3.5,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,04:15,22.0,,19.9,97.3,0.15,SE@1.1,2.8,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
2009-02-04,04:30,22.0,,19.6,96.4,0.15,NW@2.2,3.1,,30.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:10:29.954679
