Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-09-15,00:15,56.4,55.8,45.3,66.2,0.0,E@1.1,2.8,,82.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,00:30,56.8,56.9,43.9,61.7,0.0,W@1.8,4.9,,82.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,00:45,56.6,56.5,44.5,63.7,0.0,NW@3.3,4.9,,82.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,01:00,57.2,57.1,45.4,64.8,0.0,NW@4.2,6.7,,82.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,01:15,56.4,56.4,45.5,66.8,0.0,NW@4.4,8.2,,81.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,01:30,58.2,58.3,45.2,61.8,0.0,W@6.6,9.2,,81.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,01:45,58.7,58.8,44.9,60.1,0.0,W@7.3,9.9,,81.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,02:00,58.2,58.2,44.9,61.1,0.0,W@6.7,9.2,,81.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,02:15,57.3,57.2,45.0,63.5,0.0,W@6.2,8.2,,81.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,02:30,56.6,56.5,44.8,64.5,0.0,W@4.8,6.4,,81.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,02:45,56.0,55.9,44.7,65.7,0.0,NW@3.9,7.1,,81.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,03:00,55.6,55.6,44.4,65.8,0.0,NW@4.1,7.4,,80.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,03:15,56.5,56.6,44.6,64.4,0.0,W@8.6,12.4,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,03:30,56.3,56.3,44.6,64.7,0.0,W@7.7,10.3,,80.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,03:45,55.5,55.5,44.6,66.5,0.0,W@7.5,11.0,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,04:00,55.2,55.2,44.3,66.6,0.0,W@6.8,8.5,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,04:15,53.8,53.7,44.1,69.6,0.0,W@6.4,8.5,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,04:30,52.9,52.8,44.1,71.9,0.0,W@6.0,7.8,,80.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,04:45,52.5,52.4,43.8,72.2,0.0,W@5.6,6.7,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,05:00,52.0,52.0,43.6,72.8,0.0,W@5.3,7.4,,79.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,05:15,52.0,51.9,43.5,72.7,0.0,W@5.1,6.7,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,05:30,51.7,51.8,43.3,72.9,0.0,W@5.1,6.4,,79.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,05:45,51.4,51.4,43.2,73.3,0.0,SW@4.2,5.3,,79.5,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,06:00,51.7,51.8,44.3,75.5,0.0,SW@3.9,4.9,,79.3,0.0,26,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,06:15,51.8,51.8,44.7,76.6,0.0,SW@3.4,4.9,,79.2,0.0,60,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,06:30,53.9,54.2,45.5,73.3,0.0,SW@4.5,6.0,,79.1,0.0,131,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,06:45,56.2,56.3,46.0,68.5,0.0,SW@4.2,6.0,,78.9,0.0,125,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,07:00,58.2,58.5,46.9,66.1,0.0,SW@4.1,5.3,,78.8,0.0,227,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,07:15,61.2,61.6,46.0,57.3,0.0,W@5.1,7.4,,78.7,0.0,277,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,07:30,63.5,63.8,45.5,51.7,0.0,W@6.2,8.9,,78.6,0.0,352,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,07:45,64.8,64.9,45.8,50.2,0.0,NW@7.7,11.4,,78.4,0.0,363,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,08:00,65.7,66.0,46.0,48.9,0.0,NW@7.3,11.0,,78.3,0.0,440,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,08:15,67.1,67.4,46.2,47.0,0.0,NW@6.2,9.6,,78.2,0.0,494,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
2011-09-15,08:30,67.9,68.1,45.4,44.3,0.0,W@6.3,10.7,,78.0,0.0,477,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:30:01.737971
