Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-28,00:15,57.3,56.9,53.8,88.0,0.0,S@3.5,4.6,67.9,77.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,00:30,57.0,56.7,53.8,88.8,0.0,SW@3.5,4.6,67.5,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,00:45,57.0,56.5,53.3,87.5,0.0,W@1.9,3.5,67.1,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,01:00,56.0,55.5,52.9,89.4,0.02,N@1.1,2.8,66.7,76.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,01:15,56.3,55.9,52.9,88.5,0.03,NW@2.4,3.5,66.2,76.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,01:30,55.8,55.3,52.9,90.2,0.02,NE@2.2,3.5,65.7,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,01:45,54.8,54.2,52.5,91.8,0.08,SE@3.0,3.9,65.4,76.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,02:00,54.5,54.0,52.7,93.7,0.09,E@3.6,4.6,65.1,75.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,02:15,54.7,54.3,52.8,93.0,0.07,SE@3.0,4.2,64.8,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,02:30,54.3,53.8,52.3,93.1,0.08,E@3.3,4.9,64.5,75.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,02:45,54.9,54.5,52.7,92.4,0.02,NE@3.4,5.7,64.2,75.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,03:00,55.5,55.0,52.6,90.0,0.0,NE@2.8,4.6,64.0,75.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,03:15,56.8,56.8,52.7,86.0,0.0,N@3.1,3.9,63.8,75.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
2015-05-28,03:30,55.8,55.0,51.8,86.6,0.0,N@2.8,3.9,63.5,74.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:30:30.685894
