Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-23,02:30,26.6,26.6,100.0,0.0,NW@2.0,6.7,0.02,0,34.9,40.1,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,02:45,25.9,25.9,100.0,0.0,NW@2.8,5.3,0.0,0,34.9,40.1,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,03:00,25.8,25.8,100.0,0.0,SW@2.4,3.9,0.0,0,34.8,40.1,25.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,03:15,26.1,26.1,100.0,0.0,S@2.7,4.6,0.0,0,34.8,40.1,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,03:30,26.4,26.4,100.0,0.0,W@2.2,4.2,0.0,0,34.8,40.0,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,03:45,26.4,26.4,100.0,0.0,NW@2.4,4.6,0.0,0,34.8,40.0,26.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,04:00,26.1,26.1,100.0,0.0,NW@2.0,4.2,0.0,0,34.7,40.0,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,04:15,26.1,26.1,100.0,0.0,NW@2.7,4.2,0.0,0,34.7,40.0,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,04:30,26.1,26.1,100.0,0.0,W@1.1,2.8,0.0,0,34.7,39.9,26.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,04:45,26.2,26.2,100.0,0.0,W@0.4,2.1,0.0,0,34.7,39.9,26.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,05:00,26.3,26.3,100.0,0.0,N @0.0,0.0,0.0,0,34.6,39.9,26.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,05:15,26.5,26.5,100.0,0.0,N @0.0,0.0,0.0,0,34.6,39.9,26.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,05:30,26.6,26.6,100.0,0.0,NW@0.2,2.1,0.01,0,34.6,39.8,26.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,05:45,26.8,26.8,100.0,0.0,NW@2.2,3.9,0.05,0,34.6,39.8,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,06:00,27.0,27.0,100.0,0.0,W@2.4,3.5,0.05,0,34.6,39.8,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,06:15,27.1,27.1,100.0,0.0,W@0.5,2.4,0.06,0,34.5,39.8,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,06:30,27.2,27.2,100.0,0.0,W@0.2,2.4,0.06,0,34.5,39.7,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,06:45,27.4,27.4,100.0,0.0,W@1.4,3.1,0.06,0,34.5,39.7,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,07:00,27.4,27.4,100.0,0.0,N @0.0,0.0,0.06,0,34.5,39.7,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,07:15,27.5,27.5,100.0,0.0,SW@1.1,2.4,0.06,1,34.5,39.7,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,07:30,27.6,27.6,100.0,0.0,S@0.3,2.8,0.07,6,34.5,39.7,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,07:45,27.8,27.8,100.0,0.0,SW@0.1,1.4,0.07,9,34.5,39.7,27.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,08:00,27.9,27.9,100.0,0.0,SE@1.3,3.5,0.07,14,34.5,39.6,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,08:15,28.0,28.0,100.0,0.0,N @0.0,0.0,0.08,9,34.5,39.6,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,08:30,28.1,28.1,100.0,0.0,N @0.0,0.0,0.08,13,34.6,39.6,28.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,08:45,28.4,28.4,100.0,0.0,SW@0.3,2.8,0.1,31,34.6,39.6,28.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,09:00,28.7,28.7,100.0,0.0,S@2.2,3.9,0.11,46,34.6,39.6,28.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,09:15,28.8,28.8,100.0,0.0,S@1.4,3.5,0.13,49,34.6,39.6,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,09:30,28.9,28.9,100.0,0.0,S@0.4,2.4,0.15,49,34.7,39.5,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,09:45,29.0,29.0,100.0,0.0,S@0.7,3.1,0.16,37,34.8,39.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,10:00,29.1,29.1,100.0,0.0,S@0.1,1.7,0.19,57,34.9,39.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,10:15,29.1,29.1,100.0,0.0,SE@1.6,3.9,0.19,64,35.0,39.5,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,10:30,29.3,29.3,100.0,0.0,SE@2.2,5.3,0.21,81,35.1,39.5,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,10:45,29.4,29.4,100.0,0.0,SE@0.5,2.8,0.25,78,35.3,39.5,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,11:00,29.6,29.6,100.0,0.0,SE@0.7,2.8,0.34,109,35.5,39.5,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,11:15,30.1,30.1,100.0,0.0,E@1.2,3.5,0.55,136,35.7,39.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,11:30,30.4,30.4,100.0,0.0,E@1.8,5.3,0.59,77,35.9,39.5,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,11:45,30.3,30.3,100.0,0.0,E@2.5,5.3,0.5,67,36.2,39.5,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,12:00,30.2,30.2,100.0,0.0,E@2.1,4.2,0.49,61,36.4,39.5,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,12:15,30.1,30.1,100.0,0.0,SE@2.5,5.3,0.46,73,36.6,39.5,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,12:30,30.3,30.3,100.0,0.0,E@2.4,4.6,0.54,98,36.7,39.5,30.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,12:45,30.2,30.2,100.0,0.0,SE@2.3,7.1,0.5,82,36.9,39.5,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,13:00,30.1,30.1,100.0,0.0,SE@3.0,6.0,0.44,60,37.0,39.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,13:15,30.1,30.1,100.0,0.0,SE@0.3,2.8,0.48,63,37.1,39.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,13:30,30.1,30.1,100.0,0.0,SE@1.6,3.5,0.46,54,37.2,39.5,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,13:45,30.0,30.0,100.0,0.0,SE@3.9,5.7,0.41,54,37.3,39.6,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,14:00,30.1,30.1,100.0,0.0,SE@2.8,4.2,0.47,77,37.4,39.6,30.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,14:15,30.1,30.1,100.0,0.0,SE@1.6,4.2,0.45,55,37.4,39.6,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,14:30,30.0,30.0,100.0,0.0,SE@0.8,3.5,0.45,56,37.5,39.6,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,14:45,30.1,30.1,100.0,0.0,SE@1.3,3.1,0.45,49,37.5,39.7,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,15:00,30.0,30.0,100.0,0.0,S@0.7,3.1,0.42,24,37.6,39.7,30.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,15:15,30.0,30.0,100.0,0.0,S@2.3,5.3,0.4,23,37.6,39.7,29.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,15:30,29.9,29.9,100.0,0.0,SE@1.5,4.2,0.36,18,37.6,39.7,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,15:45,29.9,29.9,100.0,0.0,SE@1.1,3.5,0.35,13,37.5,39.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,16:00,29.9,29.9,100.0,0.0,W@0.1,1.7,0.34,6,37.5,39.8,29.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,16:15,29.7,29.7,100.0,0.0,SE@1.0,3.1,0.3,3,37.4,39.8,29.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,16:30,29.6,29.6,100.0,0.0,E@1.0,4.2,0.27,0,37.3,39.8,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,16:45,29.4,29.4,100.0,0.0,E@1.9,4.2,0.25,0,37.3,39.9,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,17:00,29.4,29.4,100.0,0.0,N@0.0,1.4,0.23,0,37.2,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,17:15,29.4,29.4,100.0,0.0,SE@0.9,3.9,0.23,0,37.1,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,17:30,29.4,29.4,100.0,0.0,NW@0.1,2.4,0.23,0,37.0,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,17:45,29.4,29.4,100.0,0.0,SE@0.2,2.1,0.23,0,37.0,40.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,18:00,29.4,29.4,100.0,0.0,SE@1.2,2.8,0.22,0,36.9,40.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,18:15,29.3,29.3,100.0,0.0,SE@2.3,5.7,0.22,0,36.8,40.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,18:30,29.0,29.0,100.0,0.0,SE@3.7,4.6,0.19,0,36.8,40.0,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,18:45,28.9,28.9,100.0,0.0,SE@1.2,4.2,0.18,0,36.7,40.0,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,19:00,29.0,29.0,100.0,0.0,SE@2.7,3.9,0.18,0,36.6,40.0,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,19:15,29.1,29.1,100.0,0.0,SE@2.4,4.9,0.18,0,36.6,40.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,19:30,29.3,29.3,100.0,0.0,SE@2.9,4.2,0.19,0,36.5,40.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,19:45,29.4,29.4,100.0,0.0,SE@3.1,4.2,0.2,0,36.4,40.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,20:00,29.4,29.4,100.0,0.0,SE@2.8,5.3,0.2,0,36.4,40.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,20:15,29.5,29.5,100.0,0.0,S@0.1,2.1,0.21,0,36.3,40.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,20:30,29.5,29.5,100.0,0.0,SE@1.4,3.1,0.21,0,36.3,40.0,29.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,20:45,29.4,29.4,100.0,0.0,S@0.6,3.1,0.21,0,36.3,40.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,21:00,29.4,29.4,100.0,0.0,E@0.4,2.8,0.22,0,36.2,40.0,29.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,21:15,29.4,29.4,100.0,0.0,E@2.9,4.6,0.21,0,36.2,40.0,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,21:30,29.3,29.3,100.0,0.0,SE@2.3,4.6,0.2,0,36.2,40.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,21:45,29.1,29.1,100.0,0.0,SE@1.1,4.6,0.19,0,36.1,40.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,22:00,29.1,29.1,100.0,0.0,E@1.1,3.1,0.19,0,36.1,40.0,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,22:15,29.1,29.1,100.0,0.0,E@0.9,3.9,0.19,0,36.1,40.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,22:30,29.2,29.2,100.0,0.0,E@1.0,4.6,0.19,0,36.1,40.0,29.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,22:45,29.3,29.3,100.0,0.0,E@3.8,5.3,0.2,0,36.0,40.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,23:00,29.2,29.2,100.0,0.0,E@3.8,5.3,0.19,0,36.0,40.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,23:15,29.2,29.2,100.0,0.0,E@3.5,6.0,0.19,0,36.0,40.0,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,23:30,29.2,29.2,100.0,0.0,E@3.3,5.3,0.2,0,36.0,39.9,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,23:45,29.3,29.3,100.0,0.0,E@4.1,6.0,0.2,0,35.9,39.9,29.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-23,24:00,29.3,29.3,100.0,0.0,E@4.2,6.4,0.21,0,35.9,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,00:15,29.3,29.3,100.0,0.0,E@5.3,7.8,0.21,0,35.9,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,00:30,29.3,29.3,100.0,0.0,E@6.2,7.8,0.21,0,35.9,39.9,29.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,00:45,29.0,29.0,100.0,0.0,E@6.9,9.6,0.2,0,35.9,39.9,29.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,01:00,28.9,28.9,100.0,0.0,E@6.4,9.6,0.19,0,35.8,39.9,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,01:15,28.8,28.8,100.0,0.0,E@6.9,9.6,0.18,0,35.8,39.9,28.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,01:30,28.7,28.7,100.0,0.0,NE@6.2,10.3,0.17,0,35.8,39.9,28.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,01:45,28.5,28.5,100.0,0.0,E@6.5,9.9,0.16,0,35.8,39.9,28.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,02:00,28.5,28.5,100.0,0.0,E@6.2,9.6,0.15,0,35.7,39.9,28.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,02:15,28.2,28.2,100.0,0.0,E@7.5,11.0,0.14,0,35.7,39.8,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,02:30,28.3,28.3,100.0,0.0,E@7.5,10.3,0.14,0,35.7,39.8,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,02:45,28.2,28.2,100.0,0.0,NE@6.7,10.3,0.13,0,35.6,39.8,28.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,03:00,28.2,28.2,100.0,0.0,E@6.8,9.9,0.13,0,35.6,39.8,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,03:15,28.2,28.2,100.0,0.0,NE@6.5,9.9,0.13,0,35.5,39.8,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,03:30,28.1,28.1,100.0,0.0,NE@5.7,8.2,0.12,0,35.5,39.8,28.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,03:45,28.0,28.0,100.0,0.0,NE@4.9,7.4,0.11,0,35.5,39.8,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,04:00,27.8,27.8,100.0,0.0,NE@5.6,8.9,0.11,0,35.4,39.8,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,04:15,27.3,27.3,100.0,0.0,NE@6.1,9.2,0.09,0,35.4,39.8,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,04:30,27.3,27.3,100.0,0.0,NE@5.7,8.5,0.08,0,35.3,39.7,27.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,04:45,27.5,27.5,100.0,0.0,NE@5.5,8.9,0.09,0,35.3,39.7,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,05:00,27.4,27.4,100.0,0.0,NE@5.2,8.2,0.08,0,35.2,39.7,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,05:15,27.5,27.5,100.0,0.0,NE@4.8,7.1,0.08,0,35.1,39.7,27.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,05:30,27.9,27.9,100.0,0.0,NE@5.3,8.5,0.09,0,35.1,39.7,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,05:45,27.9,27.9,100.0,0.0,E@5.6,9.2,0.09,0,35.0,39.7,27.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,06:00,27.9,27.9,100.0,0.0,E@5.1,7.4,0.09,0,34.9,39.7,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,06:15,27.8,27.8,100.0,0.0,E@4.7,7.1,0.09,0,34.9,39.6,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,06:30,27.5,27.5,100.0,0.0,E@4.9,6.7,0.08,0,34.9,39.6,27.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,06:45,27.3,27.3,100.0,0.0,E@3.4,7.1,0.08,0,34.8,39.6,27.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,07:00,27.2,27.2,100.0,0.0,S@0.2,5.3,0.08,0,34.8,39.6,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,07:15,27.1,27.1,100.0,0.0,N @0.0,0.0,0.08,1,34.7,39.6,27.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,07:30,26.9,26.9,100.0,0.0,SW@2.1,8.2,0.07,5,34.7,39.6,26.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,07:45,26.7,26.7,100.0,0.0,SE@4.7,9.2,0.06,12,34.6,39.5,26.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,08:00,26.9,26.9,100.0,0.0,SE@5.3,8.9,0.07,26,34.6,39.5,26.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,08:15,27.2,27.2,100.0,0.0,SE@5.4,9.9,0.07,45,34.6,39.5,27.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,08:30,28.0,28.0,100.0,0.0,SE@1.7,4.6,0.08,116,34.5,39.5,27.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,08:45,29.3,29.3,100.0,0.0,N @0.0,0.0,0.14,168,34.5,39.5,28.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,09:00,30.5,30.5,100.0,0.0,N @0.0,0.0,0.68,204,34.5,39.4,30.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,09:15,31.6,31.6,100.0,0.0,W@1.9,5.3,1.0,234,34.6,39.4,31.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,09:30,32.5,32.5,100.0,0.0,W@5.1,6.7,1.0,269,34.6,39.4,32.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,09:45,35.4,35.4,100.0,0.0,W@8.2,12.1,0.91,298,34.8,39.4,35.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,10:00,37.5,37.5,100.0,0.0,W@5.7,11.0,0.9,317,35.1,39.3,37.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,10:15,37.5,37.5,100.0,0.0,E@4.8,7.4,0.91,332,35.6,39.3,37.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,10:30,39.6,39.6,99.9,0.0,SW@3.3,5.3,0.9,348,36.1,39.3,40.9,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,10:45,42.0,42.0,100.0,0.0,W@5.2,7.8,0.81,355,36.8,39.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,11:00,42.2,42.2,100.0,0.0,S@5.0,9.9,0.15,359,37.6,39.3,45.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,11:15,43.5,43.5,100.0,0.0,E@3.7,7.4,0.0,366,38.3,39.3,46.4,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,11:30,49.2,49.2,100.0,0.0,NW@4.7,9.2,0.0,374,39.1,39.3,50.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,11:45,52.1,52.1,100.0,0.0,N@4.3,9.2,0.0,376,39.9,39.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,12:00,52.2,52.2,100.0,0.0,NE@4.8,10.7,0.0,375,40.6,39.3,52.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,12:15,53.1,53.1,100.0,0.0,NW@6.2,15.7,0.0,372,41.3,39.4,53.0,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,12:30,53.9,53.9,100.0,0.01,NW@11.7,16.7,0.0,367,41.9,39.4,53.7,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,12:45,54.2,54.2,100.0,0.0,NW@10.7,18.2,0.0,357,42.6,39.5,54.1,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,13:00,54.4,54.4,100.0,0.0,NW@10.3,15.3,0.0,343,43.1,39.5,54.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,13:15,54.8,54.6,99.4,0.0,NW@8.6,13.5,0.0,328,43.5,39.6,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,13:30,54.6,53.6,96.1,0.0,NW@9.1,13.5,0.0,308,44.0,39.7,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,13:45,54.7,52.9,93.5,0.0,NW@9.4,13.5,0.0,286,44.3,39.8,54.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,14:00,54.7,52.7,92.8,0.0,NW@8.2,12.4,0.0,260,44.6,39.9,54.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,14:15,54.5,51.4,89.2,0.0,NW@8.5,12.4,0.0,233,44.9,40.0,54.3,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,14:30,53.8,50.6,88.9,0.0,NW@10.7,15.3,0.0,206,45.1,40.2,53.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,14:45,53.3,51.3,92.9,0.0,NW@9.8,15.0,0.0,179,45.3,40.3,53.2,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,15:00,52.9,49.9,89.4,0.0,NW@6.5,12.4,0.0,151,45.3,40.4,52.8,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,15:15,52.5,48.0,84.6,0.0,NW@2.6,8.5,0.0,123,45.3,40.6,52.5,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
2019-11-24,15:30,51.6,45.2,78.8,0.0,NW@3.7,6.4,0.0,94,45.3,40.7,51.6,"Ephrata, Grant County",330040,Ephrata,2020-01-21 19:50:30.622915
