Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-08-06,00:15,56.8,56.4,47.9,72.0,0.0,NW@4.5,5.7,70.1,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,00:30,56.4,56.1,47.6,72.2,0.0,W@5.1,7.4,69.5,87.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,00:45,57.0,56.8,47.6,70.7,0.0,W@6.0,10.3,68.9,87.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,01:00,58.6,58.3,47.1,65.5,0.0,W@6.8,12.8,68.4,87.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,01:15,56.5,56.1,47.6,71.9,0.0,W@5.6,8.2,68.0,87.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,01:30,57.4,57.4,47.4,69.1,0.0,NW@7.0,10.7,67.5,86.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,01:45,59.3,59.0,46.9,63.3,0.0,NW@7.6,10.7,67.2,86.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,02:00,57.7,57.2,47.0,67.3,0.0,W@5.6,8.9,66.9,86.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,02:15,56.0,55.6,47.1,71.8,0.0,W@4.7,6.0,66.5,86.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,02:30,54.4,53.9,47.4,76.9,0.0,W@3.6,4.9,66.1,86.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,02:45,53.6,53.2,47.2,78.9,0.0,NW@2.3,3.5,65.5,86.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,03:00,53.5,53.0,47.9,81.4,0.0,NE@2.0,3.1,64.9,85.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,03:15,52.3,51.8,48.3,86.3,0.0,SE@2.0,4.2,64.4,85.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,03:30,52.4,52.0,48.0,84.6,0.0,SE@0.6,2.8,63.9,85.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,03:45,53.4,53.0,47.9,81.4,0.0,E@0.6,2.1,63.3,85.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,04:00,54.9,54.4,46.8,74.0,0.0,SW@1.2,3.1,62.7,85.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,04:15,52.2,51.6,46.6,81.1,0.0,SW@2.5,3.5,62.2,85.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,04:30,50.7,50.1,46.5,85.2,0.0,S@1.8,2.8,61.8,84.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,04:45,51.0,50.5,47.0,86.0,0.04,S@0.1,1.7,61.4,84.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,05:00,49.9,49.3,46.2,87.0,0.03,SW@0.4,2.4,61.0,84.5,0.0,16,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,05:15,50.0,49.5,46.7,88.4,0.0,W@0.6,3.9,60.7,84.3,0.0,40,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,05:30,50.9,50.6,47.1,86.5,0.0,W@2.2,3.9,60.5,84.2,0.0,69,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,05:45,53.4,53.2,47.7,80.8,0.0,W@2.0,3.1,60.5,84.0,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,06:00,55.1,55.0,49.1,80.0,0.0,W@2.1,3.5,60.8,83.8,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,06:15,57.3,57.5,50.3,77.3,0.0,W@2.0,3.5,61.4,83.6,0.0,175,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,06:30,59.6,59.5,50.5,71.6,0.0,W@2.6,3.9,62.5,83.4,0.0,215,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,06:45,61.6,61.4,50.6,67.3,0.0,W@2.9,4.2,63.9,83.3,0.0,256,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
2015-08-06,07:00,63.5,63.2,50.8,63.3,0.0,W@2.4,3.5,65.7,83.1,0.0,296,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:31:51.152541
