Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-06-30,00:15,52.4,,43.1,70.5,0.0,W@3.9,6.0,,81.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,00:30,51.8,,42.9,71.6,0.0,W@3.2,6.0,,80.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,00:45,50.6,,43.3,75.7,0.0,SW@3.5,4.2,,80.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,01:00,50.0,,43.4,78.0,0.0,SW@3.6,5.7,,80.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,01:15,48.5,,43.2,81.7,0.01,SW@3.9,6.7,,80.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,01:30,48.7,,42.9,80.1,0.0,W@4.7,6.7,,80.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,01:45,48.8,,42.6,79.0,0.0,SW@5.1,7.4,,80.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,02:00,49.2,,42.6,77.8,0.0,W@5.5,7.4,,79.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,02:15,49.6,,42.5,76.4,0.0,W@3.7,7.1,,79.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,02:30,49.0,,42.6,78.5,0.0,SW@3.6,5.3,,79.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,02:45,48.3,,42.4,80.0,0.0,W@4.6,6.0,,79.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,03:00,48.2,,42.4,80.2,0.0,W@5.7,8.5,,79.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,03:15,48.0,,42.2,80.2,0.0,W@6.4,8.9,,79.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,03:30,48.3,,41.9,78.3,0.0,W@6.2,9.2,,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,03:45,48.1,,41.6,78.0,0.0,W@4.3,6.0,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,04:00,47.5,,41.4,79.2,0.0,SW@2.7,4.6,,78.6,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,04:15,46.6,,41.1,80.8,0.01,S@4.5,7.1,,78.5,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,04:30,47.2,,40.7,78.0,0.0,W@3.7,5.3,,78.3,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,04:45,47.0,,40.6,78.1,0.0,W@3.3,6.7,,78.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,05:00,46.7,,41.2,80.9,0.0,S@2.9,5.7,,78.0,0.0,86,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,05:15,49.2,,41.1,73.3,0.0,SW@3.1,7.1,,77.8,0.0,102,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,05:30,50.7,,40.6,68.0,0.0,SW@3.6,6.7,,77.7,0.0,75,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,05:45,50.4,,42.2,73.3,0.0,SW@4.4,6.4,,77.5,0.0,186,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,06:00,53.4,,41.9,64.9,0.0,SW@4.1,6.4,,77.3,0.0,228,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
2011-06-30,06:15,55.1,,43.4,64.6,0.0,SW@4.0,6.7,,77.2,0.0,269,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:28:31.718881
