Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,04:45,39.4,37.9,94.0,0.0,NW@1.9,3.5,0.8,0,56.6,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,05:00,39.3,38.3,96.1,0.0,NW@2.2,2.8,0.89,0,56.3,62.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,05:15,38.6,38.3,98.9,0.0,W@2.3,3.5,0.93,0,56.0,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,05:30,39.4,39.0,98.5,0.0,NW@2.2,3.1,0.98,3,55.6,62.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,05:45,41.3,38.5,89.9,0.0,N@2.9,3.9,1.0,15,55.4,62.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,06:00,38.2,37.4,97.1,0.0,NW@2.0,3.1,0.99,34,55.1,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,06:15,39.1,38.4,97.3,0.0,NW@1.9,2.8,0.98,60,54.8,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,06:30,41.0,39.5,94.4,0.0,NW@1.5,2.1,0.94,91,54.6,61.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,06:45,42.8,40.4,91.1,0.0,W@0.6,2.1,0.91,127,54.4,61.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,07:00,43.9,41.9,92.7,0.0,SE@2.8,4.6,0.49,165,54.3,61.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,07:15,45.5,42.4,88.6,0.0,SE@3.2,4.2,0.06,207,54.2,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,07:30,47.9,42.8,82.5,0.0,SE@3.8,4.6,0.0,250,54.2,61.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,07:45,49.9,42.7,76.0,0.0,SE@3.9,5.3,0.0,294,54.2,61.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,08:00,51.9,42.8,70.8,0.0,S@3.8,5.3,0.0,337,54.2,61.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,08:15,53.0,42.5,67.2,0.0,S@3.9,6.4,0.0,381,54.3,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,08:30,54.1,42.3,64.1,0.0,S@3.3,4.9,0.0,425,54.5,60.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,08:45,55.6,42.0,60.2,0.0,S@2.9,4.6,0.0,468,54.7,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,09:00,57.0,42.1,57.4,0.0,S@2.6,4.6,0.0,510,55.0,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,09:15,58.3,41.6,53.7,0.0,SE@3.2,6.0,0.0,550,55.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,09:30,59.4,41.9,52.3,0.0,E@3.2,5.3,0.0,589,55.8,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,09:45,61.5,42.0,48.6,0.0,NE@5.3,10.3,0.0,626,56.5,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,10:00,61.5,42.1,48.7,0.0,NE@6.1,10.3,0.0,660,57.3,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,10:15,62.0,42.2,48.1,0.0,E@5.6,8.9,0.0,694,58.2,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,10:30,62.6,41.6,46.1,0.0,E@6.3,11.4,0.0,725,59.2,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,10:45,63.3,41.8,45.3,0.0,E@6.6,10.7,0.0,752,60.4,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,11:00,63.8,40.7,42.7,0.0,NE@6.4,11.7,0.0,778,61.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,11:15,64.4,40.8,41.9,0.0,E@6.5,11.0,0.0,802,62.9,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,11:30,64.9,40.4,40.5,0.0,E@7.2,11.7,0.0,823,64.3,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,11:45,65.7,39.5,38.1,0.0,E@6.3,9.9,0.0,840,65.6,60.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,12:00,66.5,39.7,37.4,0.0,NE@6.1,12.1,0.0,855,66.9,60.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,12:15,66.5,39.8,37.6,0.0,E@6.6,11.7,0.0,863,67.7,60.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,12:30,67.7,38.3,33.9,0.0,NE@4.9,11.4,0.0,870,68.7,60.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,12:45,67.7,41.6,38.5,0.0,E@7.0,13.2,0.0,875,70.0,60.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,13:00,67.7,40.7,37.2,0.0,E@6.8,11.0,0.0,877,71.3,60.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,13:15,68.5,41.5,37.4,0.0,E@6.8,13.2,0.0,872,72.8,60.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,13:30,69.3,40.9,35.5,0.0,NE@6.8,11.4,0.0,865,74.2,60.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,13:45,70.0,40.4,34.0,0.0,NE@6.7,12.1,0.0,859,75.5,61.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,14:00,69.7,39.8,33.6,0.0,E@5.3,11.7,0.0,848,76.5,61.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,14:15,70.0,41.1,34.9,0.0,E@7.2,12.1,0.0,833,77.0,61.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,14:30,70.3,40.0,33.2,0.0,NE@6.2,12.4,0.0,815,77.3,61.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,14:45,70.9,41.2,34.0,0.0,NE@6.9,13.2,0.0,793,77.9,62.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,15:00,71.3,42.2,34.9,0.0,NE@7.6,12.8,0.0,770,78.7,62.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,15:15,71.9,39.8,31.1,0.0,NE@7.1,11.7,0.0,744,79.4,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,15:30,71.8,41.3,33.1,0.0,E@6.3,11.0,0.0,717,80.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,15:45,71.8,41.8,33.8,0.0,E@8.2,16.4,0.0,686,80.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,16:00,71.4,41.0,33.2,0.0,E@5.9,11.4,0.0,652,80.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,16:15,71.6,42.5,34.9,0.0,E@7.7,14.6,0.0,617,81.1,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,16:30,71.7,42.6,35.0,0.0,E@6.1,10.3,0.0,572,81.3,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,16:45,71.9,42.4,34.4,0.0,E@6.8,12.8,0.0,544,81.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,17:00,72.2,42.2,33.9,0.0,NE@7.3,11.4,0.0,504,81.4,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,17:15,71.6,42.5,34.9,0.0,E@7.0,11.0,0.0,463,81.3,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,17:30,72.1,41.8,33.4,0.0,NE@6.8,12.8,0.0,421,81.1,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,17:45,71.7,41.0,32.8,0.0,NE@6.1,9.6,0.0,381,80.9,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,18:00,70.8,41.8,34.9,0.0,E@7.2,11.4,0.0,337,80.5,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,18:15,70.3,42.9,37.0,0.0,E@6.5,11.7,0.0,294,80.1,66.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,18:30,69.7,42.7,37.6,0.0,NE@6.7,10.7,0.0,251,79.7,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,18:45,69.1,44.0,40.3,0.0,NE@5.0,9.2,0.0,210,79.2,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,19:00,68.3,44.2,41.7,0.0,NE@5.6,8.5,0.0,170,78.7,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,19:15,66.9,44.8,44.9,0.0,NE@4.8,6.7,0.0,132,78.1,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,19:30,65.4,45.5,48.5,0.0,NE@4.4,5.7,0.0,97,77.5,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,19:45,63.7,44.9,50.2,0.0,NE@4.5,6.0,0.0,67,76.8,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,20:00,62.1,44.8,53.0,0.0,NE@4.5,6.0,0.0,40,76.2,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,20:15,60.5,44.5,55.4,0.0,NE@4.5,6.0,0.0,19,75.5,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,20:30,60.1,43.7,54.6,0.0,NE@4.2,5.7,0.0,4,74.8,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,20:45,59.6,42.9,53.8,0.0,NE@4.5,6.0,0.0,0,74.1,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,21:00,58.5,42.9,56.1,0.0,NE@4.5,6.0,0.0,0,73.4,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,21:15,55.5,43.3,63.5,0.0,NE@4.0,4.9,0.0,0,72.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,21:30,55.3,43.0,63.2,0.0,NE@4.2,5.3,0.0,0,72.1,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,21:45,54.8,42.6,63.3,0.0,NE@4.2,5.3,0.0,0,71.4,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,22:00,55.1,42.2,61.6,0.0,NE@4.4,6.0,0.0,0,70.9,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,22:15,56.6,41.0,55.8,0.0,NE@4.3,5.7,0.0,0,70.3,67.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,22:30,54.5,41.3,60.9,0.0,N @3.8,5.7,0.0,0,69.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,22:45,55.4,40.7,57.5,0.0,NE@4.8,6.7,0.0,0,69.2,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,23:00,56.7,40.6,54.8,0.0,NE@4.9,7.4,0.0,0,68.7,67.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,23:15,56.5,40.7,55.2,0.0,NE@4.6,7.1,0.0,0,68.2,67.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,23:30,56.7,40.5,54.4,0.0,NE@5.1,6.7,0.0,0,67.7,67.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,23:45,56.7,40.2,53.9,0.0,NE@5.3,7.8,0.0,0,67.3,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-08,24:00,56.4,40.1,54.2,0.0,NE@5.5,7.4,0.0,0,66.9,67.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,00:15,56.2,40.0,54.5,0.0,NE@5.6,7.8,0.0,0,66.5,67.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,00:30,55.1,40.1,56.9,0.0,NE@4.9,6.4,0.0,0,66.1,66.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,00:45,55.0,39.9,56.7,0.0,NE@5.5,7.8,0.0,0,65.8,66.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,01:00,55.2,39.9,56.3,0.0,NE@5.8,8.5,0.0,0,65.4,66.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,01:15,55.3,39.8,55.8,0.0,NE@5.5,8.9,0.0,0,65.1,66.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,01:30,55.6,39.6,54.8,0.0,NE@5.2,8.9,0.0,0,64.8,66.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,01:45,55.7,39.5,54.4,0.0,NE@5.9,9.6,0.0,0,64.4,66.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,02:00,55.3,39.6,55.5,0.0,NE@5.6,8.5,0.0,0,64.1,66.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,02:15,55.1,39.5,55.5,0.0,NE@5.7,8.2,0.0,0,63.9,66.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,02:30,55.8,39.3,53.8,0.0,NE@6.1,9.6,0.0,0,63.6,66.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,02:45,55.5,39.4,54.6,0.0,NE@6.1,8.5,0.0,0,63.3,65.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,03:00,56.0,39.3,53.3,0.0,NE@6.2,9.6,0.0,0,63.0,65.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,03:15,56.5,39.1,52.0,0.0,NE@6.2,10.3,0.0,0,62.8,65.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,03:30,55.9,39.2,53.4,0.0,NE@6.1,10.7,0.0,0,62.5,65.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,03:45,55.8,39.2,53.4,0.0,NE@6.2,8.9,0.0,0,62.3,65.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,04:00,55.9,39.2,53.2,0.0,NE@7.2,11.0,0.0,0,62.1,65.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,04:15,54.8,39.5,56.3,0.0,NE@6.5,9.9,0.0,0,61.9,65.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,04:30,55.8,39.3,53.8,0.0,NE@7.5,10.7,0.0,0,61.6,65.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,04:45,55.0,39.7,56.0,0.0,NE@7.2,10.3,0.0,0,61.4,65.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,05:00,54.5,39.9,57.5,0.0,NE@7.1,9.9,0.0,0,61.2,64.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,05:15,53.5,40.1,60.2,0.0,NE@6.9,9.9,0.0,0,61.0,64.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,05:30,54.5,39.9,57.6,0.0,NE@8.2,12.8,0.0,3,60.8,64.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,05:45,54.4,40.1,58.2,0.0,NE@7.9,11.0,0.0,15,60.6,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,06:00,54.7,40.2,58.0,0.0,NE@8.1,11.4,0.0,37,60.4,64.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,06:15,55.1,40.3,57.4,0.0,NE@8.1,11.7,0.0,66,60.3,64.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,06:30,56.1,40.5,55.6,0.0,NE@8.5,12.4,0.0,96,60.1,64.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,06:45,57.0,40.6,54.0,0.0,NE@9.2,14.2,0.0,133,60.0,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,07:00,57.6,40.7,53.1,0.0,NE@9.7,15.3,0.0,175,59.9,64.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,07:15,58.5,41.1,52.3,0.0,NE@9.4,13.9,0.0,217,59.9,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,07:30,59.2,41.5,51.9,0.0,NE@9.2,14.6,0.0,259,59.8,63.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,07:45,59.8,41.9,51.4,0.0,NE@9.0,13.9,0.0,302,59.8,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,08:00,60.4,42.2,50.8,0.0,NE@9.2,12.8,0.0,344,59.8,63.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,08:15,61.2,42.6,50.3,0.0,NE@8.8,15.0,0.0,383,59.9,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,08:30,61.9,42.8,49.4,0.0,NE@8.8,13.5,0.0,425,60.0,63.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,08:45,63.1,43.5,48.7,0.0,NE@8.4,12.4,0.0,476,60.2,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,09:00,63.9,43.1,46.6,0.0,NE@9.0,13.2,0.0,515,60.3,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,09:15,64.7,43.5,46.0,0.0,NE@9.0,13.5,0.0,555,60.6,63.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,09:30,65.9,43.0,43.5,0.0,NE@8.1,11.7,0.0,593,61.0,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,09:45,66.7,43.0,42.0,0.0,E@8.8,12.4,0.0,622,61.5,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,10:00,67.8,42.8,40.2,0.0,NE@7.2,11.0,0.0,664,62.2,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,10:15,68.6,41.9,37.8,0.0,NE@7.7,11.0,0.0,697,63.0,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,10:30,69.9,41.1,35.0,0.0,NE@7.0,10.3,0.0,728,63.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,10:45,70.5,40.8,33.9,0.0,NE@6.0,10.7,0.0,755,64.8,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,11:00,71.6,41.2,33.3,0.0,NE@5.9,10.7,0.0,779,65.9,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,11:15,71.8,41.5,33.4,0.0,NE@5.7,9.9,0.0,802,67.0,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,11:30,72.2,40.5,31.7,0.0,NE@4.6,11.0,0.0,822,68.3,62.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,11:45,72.5,42.3,33.7,0.0,E@6.8,12.4,0.0,840,69.6,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,12:00,72.7,42.8,34.0,0.0,E@7.2,14.6,0.0,855,70.8,62.8,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,12:15,73.9,41.0,30.6,0.0,NE@6.3,10.7,0.0,865,71.6,62.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,12:30,74.5,41.5,30.5,0.0,E@6.1,10.3,0.0,872,72.6,63.0,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,12:45,75.2,40.2,28.3,0.0,NE@6.3,15.3,0.0,873,74.0,63.2,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,13:00,75.1,40.4,28.7,0.0,E@6.9,12.1,0.0,875,75.4,63.3,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,13:15,76.6,39.5,26.3,0.0,NE@6.4,11.4,0.0,873,76.8,63.5,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,13:30,77.0,40.5,26.9,0.0,NE@7.0,12.4,0.0,867,78.1,63.7,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,13:45,76.4,41.8,29.0,0.0,E@7.0,12.1,0.0,859,79.3,63.9,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,14:00,77.3,40.2,26.4,0.0,NE@7.4,12.4,0.0,848,80.3,64.1,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,14:15,77.2,40.7,27.0,0.0,NE@6.8,11.4,0.0,834,80.9,64.4,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
2020-05-09,14:30,77.7,40.4,26.3,0.0,NE@6.6,11.0,0.0,815,81.2,64.6,"Ephrata, Grant County",330040,Ephrata,2020-06-01 21:08:34.130830
