Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-24,00:15,43.9,,31.4,61.2,0.0,NE@8.7,12.1,,46.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,00:30,43.4,,31.4,62.3,0.0,NE@8.3,11.7,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,00:45,43.0,,31.4,63.2,0.0,NE@8.7,12.1,,46.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,01:00,42.7,,31.4,64.0,0.0,NE@8.5,12.4,,46.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,01:15,42.4,,31.3,64.4,0.0,NE@9.0,12.1,,46.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,01:30,42.5,,31.2,64.0,0.0,NE@8.4,12.1,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,01:45,42.5,,31.3,64.2,0.0,NE@8.3,11.4,,46.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,02:00,42.5,,31.0,63.5,0.0,NE@8.3,11.7,,46.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,02:15,42.9,,30.8,61.9,0.0,NE@8.1,11.7,,46.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,02:30,43.0,,30.8,61.7,0.0,NE@7.7,11.0,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
2011-03-24,02:45,43.3,,31.0,61.7,0.0,NE@7.5,11.4,,46.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:26:39.400067
