Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-29,00:15,31.5,31.0,30.2,95.8,0.91,NE@5.8,8.9,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,00:30,31.5,31.0,30.2,95.9,0.85,NE@5.2,7.4,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,00:45,31.3,30.8,30.1,95.9,0.43,NE@5.3,8.2,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,01:00,31.2,30.6,29.9,96.1,0.36,NE@4.8,6.7,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,01:15,31.0,30.5,29.9,96.5,0.33,N@4.2,6.7,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,01:30,30.9,30.4,29.8,96.8,0.31,N@3.4,4.9,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,01:45,30.9,30.3,29.9,97.1,0.31,NW@2.8,4.6,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,02:00,30.9,30.3,30.0,97.4,0.32,NW@2.8,4.9,32.2,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,02:15,30.7,30.1,29.8,97.7,0.29,NW@3.5,5.7,32.1,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,02:30,30.6,30.0,29.7,97.8,0.27,NW@3.5,5.3,32.1,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
2014-01-29,02:45,30.6,29.9,29.8,97.9,0.25,NW@3.3,4.6,32.1,33.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:31.083479
