Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-09-03,00:15,50.9,50.5,40.3,67.0,0.0,NW@5.0,7.4,58.9,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,00:30,52.1,51.9,40.5,64.4,0.0,NW@7.1,9.9,58.6,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,00:45,51.9,51.5,40.6,65.2,0.0,NW@6.6,9.9,58.4,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,01:00,50.8,50.3,40.6,68.1,0.0,NW@5.5,7.8,58.2,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,01:15,50.3,49.9,40.5,69.0,0.0,NW@5.8,7.8,57.9,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,01:30,50.3,50.0,40.1,67.9,0.0,NW@6.2,8.5,57.6,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,01:45,50.5,50.2,39.9,66.8,0.0,NW@6.6,8.9,57.3,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,02:00,50.5,50.1,39.7,66.3,0.0,NW@6.6,8.9,57.0,77.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,02:15,49.3,48.8,39.6,68.9,0.0,NW@5.3,7.1,56.8,77.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,02:30,47.4,46.8,39.6,74.2,0.0,W@4.0,6.0,56.4,77.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,02:45,45.1,44.5,40.1,82.5,0.0,SW@2.4,4.2,55.9,77.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,03:00,44.5,44.0,40.3,84.8,0.0,SW@2.9,4.6,55.3,76.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,03:15,44.6,44.2,40.2,84.5,0.0,SW@4.0,5.3,54.8,76.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,03:30,44.9,44.5,40.1,83.2,0.0,SW@4.1,5.3,54.3,76.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,03:45,44.3,43.8,39.6,83.4,0.0,SW@3.2,4.6,53.9,76.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,04:00,43.6,43.1,39.4,84.7,0.0,SW@3.4,5.3,53.5,76.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,04:15,44.1,43.7,39.6,83.8,0.0,SW@3.6,4.9,53.1,76.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,04:30,44.2,43.8,39.4,82.9,0.0,SW@3.4,4.6,52.7,75.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,04:45,44.2,43.8,39.2,82.3,0.0,SW@3.7,4.6,52.4,75.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,05:00,43.7,43.2,39.1,83.6,0.0,SW@3.5,4.2,52.0,75.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,05:15,43.0,42.5,39.0,85.6,0.02,SW@3.3,4.6,51.7,75.4,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,05:30,42.9,42.5,39.2,86.4,0.06,SW@3.5,4.9,51.4,75.2,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,05:45,43.2,42.8,39.1,85.3,0.01,SW@2.4,3.9,51.1,75.1,0.0,34,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,06:00,44.8,44.5,40.0,82.9,0.0,W@4.6,6.4,50.9,74.9,0.0,65,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,06:15,46.6,46.2,40.9,80.5,0.0,W@3.5,5.3,51.0,74.7,0.0,100,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,06:30,48.2,47.9,41.8,78.1,0.0,W@4.8,6.0,51.3,74.6,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,06:45,50.3,50.0,42.3,73.8,0.0,W@5.1,7.4,52.1,74.4,0.0,178,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,07:00,52.4,52.1,42.1,67.7,0.0,W@6.1,8.9,53.3,74.3,0.0,220,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,07:15,54.1,53.7,42.3,64.2,0.0,W@6.3,8.5,54.8,74.1,0.0,263,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,07:30,55.5,55.1,42.4,61.0,0.0,W@6.1,9.2,56.6,73.9,0.0,306,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,07:45,56.8,56.4,41.9,57.2,0.0,W@7.2,9.6,58.6,73.8,0.0,348,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,08:00,58.4,58.0,40.7,51.6,0.0,W@8.8,13.5,60.8,73.6,0.0,389,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,08:15,59.7,59.3,40.2,48.3,0.0,W@9.0,12.8,63.0,73.5,0.0,429,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,08:30,60.7,60.3,39.7,45.7,0.0,W@8.7,13.5,65.3,73.3,0.0,468,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,08:45,61.4,61.0,39.2,43.7,0.0,W@9.1,13.9,67.6,73.2,0.0,506,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,09:00,62.0,61.6,39.2,42.8,0.0,W@10.1,15.0,69.9,73.1,0.0,542,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,09:15,63.0,62.6,39.3,41.4,0.0,W@9.6,13.5,72.1,73.0,0.0,577,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,09:30,63.2,62.8,39.1,40.9,0.0,W@9.4,13.5,74.4,72.9,0.0,608,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,09:45,63.8,63.4,38.9,39.8,0.0,W@10.4,15.0,76.6,72.9,0.0,637,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,10:00,64.6,64.2,38.4,37.9,0.0,W@8.9,13.9,78.8,72.8,0.0,663,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,10:15,65.0,64.6,38.3,37.4,0.0,W@8.2,13.2,81.1,72.8,0.0,688,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,10:30,65.5,65.0,38.7,37.1,0.0,W@8.5,15.0,83.4,72.8,0.0,708,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,10:45,65.9,65.5,38.2,35.9,0.0,W@7.2,12.4,85.7,72.8,0.0,726,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,11:00,66.2,65.8,39.2,37.0,0.0,SW@7.4,11.0,88.0,72.9,0.0,743,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
2015-09-03,11:15,66.7,66.2,37.5,34.0,0.0,W@5.8,12.4,90.2,72.9,0.0,757,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:32:23.400956
