Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-17,00:15,24.6,24.0,22.4,95.3,0.0,N@2.9,3.5,29.5,35.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,00:30,23.8,23.0,21.3,94.8,0.0,W@1.0,2.8,29.3,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,00:45,24.1,23.5,21.7,95.2,0.0,N@0.5,2.8,29.1,35.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,01:00,23.6,22.9,21.2,95.2,0.0,SW@1.4,2.4,28.8,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,01:15,22.3,21.8,19.8,95.2,0.0,W@1.3,2.8,28.6,35.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,01:30,23.7,23.1,21.5,95.7,0.0,E@0.2,2.4,28.3,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,01:45,24.0,23.2,21.7,95.4,0.0,N@1.0,2.8,28.1,35.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,02:00,22.1,21.4,19.4,94.7,0.0,NW@1.1,2.8,27.9,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,02:15,21.3,20.4,18.4,94.2,0.0,N@1.8,3.1,27.7,35.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,02:30,20.3,19.5,17.2,93.8,0.0,N@2.5,3.1,27.5,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,02:45,20.5,19.7,17.5,94.1,0.0,N@3.0,3.9,27.4,35.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,03:00,20.9,20.2,18.0,94.5,0.0,N@2.4,3.5,27.3,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,03:15,21.2,20.4,18.3,94.3,0.0,N@0.5,2.4,27.4,34.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,03:30,21.9,21.3,19.1,94.4,0.0,N@0.0,0.0,27.4,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,03:45,23.1,22.5,20.5,94.9,0.0,N@1.2,3.1,27.5,34.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,04:00,24.1,23.6,21.8,95.3,0.0,N@0.9,3.1,27.7,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,04:15,24.7,24.0,22.4,95.4,0.0,N@0.0,1.4,27.9,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
2014-01-17,04:30,25.2,24.6,23.1,95.6,0.0,N@0.0,0.0,28.1,34.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:15.232522
