Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-02,03:15,37.5,37.5,36.7,96.8,0.0,E@2.5,3.1,47.2,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,03:30,36.5,36.4,36.3,99.1,0.0,E@3.4,4.2,46.9,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,03:45,39.4,39.5,38.9,98.3,0.0,E@4.0,5.3,46.6,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,04:00,39.6,39.6,38.6,96.3,0.0,E@3.2,4.9,46.3,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,04:15,35.3,35.3,35.2,99.5,0.0,E@0.5,3.9,46.0,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,04:30,36.3,36.3,36.2,99.5,0.0,N@0.0,0.0,45.8,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,04:45,36.5,36.5,36.4,99.5,0.0,N@0.0,0.0,45.5,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,05:00,36.8,36.8,36.7,99.4,0.0,N@0.0,0.0,45.3,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,05:15,34.3,34.2,34.2,99.6,0.0,E@1.2,4.6,45.0,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,05:30,33.7,33.7,33.7,99.7,0.07,NW@1.2,4.2,44.7,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,05:45,33.9,33.9,33.9,99.7,0.14,NW@1.1,3.5,44.5,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,06:00,34.2,34.2,34.1,99.7,0.2,N@3.0,4.2,44.3,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,06:15,34.6,34.6,34.5,99.7,0.19,N@2.5,3.9,44.0,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,06:30,35.5,35.5,35.4,99.6,0.14,N@1.2,3.1,43.8,49.8,0.0,2,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,06:45,35.1,35.1,35.0,99.6,0.16,NW@0.6,2.8,43.6,49.7,0.0,7,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,07:00,34.8,34.8,34.8,99.6,0.15,NW@1.1,2.8,43.4,49.6,0.0,21,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,07:15,34.4,34.3,34.3,99.7,0.13,NW@0.6,2.8,43.3,49.4,0.0,55,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,07:30,36.7,36.7,36.6,99.5,0.04,N@0.3,3.9,43.2,49.3,0.0,67,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,07:45,38.9,38.7,38.7,99.3,0.0,N@0.0,0.0,43.1,49.2,0.0,89,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,08:00,41.1,40.8,40.5,97.6,0.0,N@0.0,0.0,43.1,49.1,0.0,130,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,08:15,43.6,43.3,42.1,94.4,0.0,NW@0.1,2.4,43.2,48.9,0.0,172,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,08:30,46.5,46.3,44.5,92.6,0.0,N@0.0,0.0,43.4,48.8,0.0,215,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,08:45,47.7,47.4,44.8,89.6,0.0,NE@1.0,4.6,43.7,48.7,0.0,235,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,09:00,50.6,50.1,40.6,68.6,0.0,NE@0.0,1.4,44.2,48.6,0.0,320,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,09:15,54.3,53.9,35.7,49.4,0.0,NE@5.4,9.2,44.8,48.5,0.0,385,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,09:30,56.4,56.0,33.5,41.7,0.0,E@7.2,12.8,45.6,48.4,0.0,425,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,09:45,57.0,56.5,32.9,39.8,0.0,E@9.2,15.0,46.6,48.3,0.0,472,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,10:00,57.4,57.0,32.6,38.9,0.0,E@10.6,15.3,47.6,48.3,0.0,502,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,10:15,57.5,57.2,32.9,39.2,0.0,E@11.2,17.5,48.6,48.2,0.0,539,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,10:30,58.0,57.7,33.2,38.9,0.0,E@10.8,15.0,49.7,48.2,0.0,580,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,10:45,58.9,58.5,33.8,38.6,0.0,E@10.4,16.7,50.8,48.2,0.0,615,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,11:00,59.5,59.1,34.1,38.3,0.0,E@11.7,17.5,52.0,48.2,0.0,646,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,11:15,59.5,59.2,34.6,39.0,0.0,E@11.4,17.1,53.2,48.2,0.0,666,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,11:30,61.0,60.7,35.6,38.5,0.0,E@9.6,15.3,54.5,48.3,0.0,690,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,11:45,61.9,61.5,36.3,38.5,0.0,E@9.6,16.0,55.8,48.3,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,12:00,62.4,62.1,36.2,37.5,0.0,E@9.7,14.2,57.1,48.4,0.0,728,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,12:15,63.6,63.3,36.3,36.1,0.0,E@9.0,15.0,58.4,48.6,0.0,739,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,12:30,63.8,63.5,35.9,35.3,0.0,E@8.7,13.5,59.8,48.7,0.0,725,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,12:45,64.7,64.4,35.5,33.7,0.0,E@8.8,16.0,61.1,48.8,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,13:00,65.2,65.0,35.6,33.2,0.0,E@7.3,13.5,62.3,49.0,0.0,714,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,13:15,65.7,65.3,34.7,31.5,0.0,E@8.4,13.9,63.5,49.2,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,13:30,66.2,65.9,34.3,30.5,0.0,E@8.0,13.5,64.5,49.4,0.0,717,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,13:45,66.8,66.4,33.6,29.1,0.0,E@7.8,12.8,65.6,49.7,0.0,694,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,14:00,67.2,66.8,33.8,28.9,0.0,E@7.1,12.1,66.5,49.9,0.0,723,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,14:15,66.7,66.4,33.0,28.4,0.0,E@7.3,15.0,67.3,50.2,0.0,678,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,14:30,66.8,66.5,32.6,27.9,0.0,E@6.8,14.2,68.1,50.4,0.0,640,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,14:45,67.1,66.7,32.6,27.6,0.0,E@6.7,10.7,68.7,50.7,0.0,696,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,15:00,67.5,67.1,32.6,27.2,0.0,E@6.1,11.4,69.3,51.0,0.0,730,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,15:15,68.2,67.7,32.1,26.1,0.0,NE@5.6,10.3,69.9,51.3,0.0,677,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,15:30,67.5,67.0,31.5,26.1,0.0,E@5.3,9.2,70.5,51.5,0.0,599,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,15:45,67.4,67.1,32.1,26.7,0.0,E@5.5,11.4,70.9,51.8,0.0,511,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,16:00,66.9,66.6,32.0,27.1,0.0,NE@5.8,12.1,71.0,52.1,0.0,397,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,16:15,66.3,66.1,31.5,27.2,0.0,E@5.2,9.6,70.8,52.4,0.0,309,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,16:30,65.5,65.4,31.3,27.8,0.0,E@5.3,9.2,70.4,52.7,0.0,269,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,16:45,65.5,65.3,31.6,28.1,0.0,E@5.4,8.9,69.7,52.9,0.0,236,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,17:00,65.2,65.1,31.4,28.1,0.0,SE@5.0,7.8,69.1,53.2,0.0,205,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,17:15,64.8,64.7,31.6,28.8,0.0,E@4.6,7.4,68.3,53.5,0.0,169,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,17:30,64.2,64.2,31.5,29.2,0.0,NE@4.6,6.7,67.6,53.7,0.0,135,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,17:45,63.6,63.6,33.6,32.5,0.0,NE@3.8,5.7,66.9,53.9,0.0,108,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,18:00,63.4,63.4,32.2,30.9,0.0,NE@3.5,5.7,66.2,54.1,0.0,86,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,18:15,62.5,62.5,36.6,38.0,0.0,NE@2.5,4.6,65.5,54.2,0.0,68,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,18:30,61.3,61.3,39.2,44.0,0.0,NE@2.7,4.2,64.8,54.4,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,18:45,60.2,60.2,40.8,48.6,0.0,NE@2.5,3.5,64.1,54.5,0.0,37,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,19:00,59.0,59.0,42.6,54.3,0.0,NE@2.1,3.5,63.4,54.6,0.0,23,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,19:15,57.5,57.5,43.8,59.9,0.0,NE@0.6,2.8,62.8,54.7,0.0,12,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,19:30,56.6,56.5,44.3,63.3,0.0,NE@1.1,3.9,62.2,54.7,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,19:45,55.8,55.8,44.4,65.4,0.0,NE@2.4,3.5,61.5,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,20:00,54.9,54.9,44.6,68.1,0.0,NE@0.1,2.4,60.9,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,20:15,54.7,54.6,42.4,63.1,0.0,N@0.0,0.0,60.4,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,20:30,53.9,53.9,41.0,61.5,0.0,N@0.2,2.8,59.8,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,20:45,53.4,53.4,40.3,60.9,0.0,N@0.0,0.0,59.3,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,21:00,54.0,54.0,38.6,55.8,0.0,NE@2.0,4.6,58.9,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,21:15,53.9,53.9,38.0,54.7,0.0,SW@3.6,4.9,58.4,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,21:30,53.1,53.1,38.7,58.1,0.0,W@2.6,4.6,58.0,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,21:45,52.7,52.7,37.5,56.1,0.0,NW@0.4,3.5,57.5,54.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,22:00,52.2,52.2,37.3,56.7,0.0,NW@0.7,3.9,57.1,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,22:15,51.4,51.4,38.7,61.8,0.0,NW@2.6,4.2,56.7,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,22:30,52.8,52.7,36.4,53.5,0.0,W@0.3,3.9,56.3,54.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,22:45,52.8,52.8,35.9,52.4,0.0,NW@0.8,3.9,55.9,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,23:00,52.3,52.3,35.5,52.7,0.0,NW@3.2,3.9,55.5,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,23:15,51.5,51.6,36.1,55.4,0.0,NW@2.8,3.5,55.2,54.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,23:30,51.0,51.1,37.9,60.7,0.0,N@2.5,3.5,54.9,54.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,23:45,51.4,51.4,37.7,59.3,0.0,NW@2.8,6.0,54.6,54.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-02,24:00,51.5,51.4,38.0,59.8,0.0,NW@1.2,3.1,54.4,54.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,00:15,51.5,51.5,37.2,57.9,0.0,W@1.5,3.5,54.1,53.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,00:30,51.7,51.7,37.0,57.2,0.0,W@1.8,4.2,53.9,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,00:45,51.7,51.6,36.7,56.6,0.0,NW@1.0,3.9,53.7,53.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,01:00,54.1,54.1,33.9,46.2,0.0,NW@2.1,4.2,53.5,53.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,01:15,52.7,52.7,35.6,52.1,0.0,SE@1.4,4.6,53.3,53.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,01:30,52.0,52.0,35.8,53.7,0.0,SE@2.6,3.5,53.1,53.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,01:45,51.0,51.0,38.5,62.2,0.0,E@2.1,3.1,52.9,53.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,02:00,51.6,51.6,37.1,57.5,0.0,N@1.6,3.5,52.7,53.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,02:15,50.8,50.7,39.5,65.1,0.0,N@1.8,4.2,52.6,53.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,02:30,50.6,50.5,38.4,62.7,0.0,N@1.0,3.9,52.4,53.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,02:45,50.2,50.1,39.0,65.3,0.0,NW@1.9,5.3,52.2,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,03:00,50.2,50.2,40.1,68.1,0.0,S@2.5,6.0,52.1,53.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,03:15,51.0,51.0,40.0,65.9,0.11,W@3.9,6.7,52.0,52.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,03:30,52.4,52.5,39.1,60.3,0.24,SW@8.1,12.8,51.8,52.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,03:45,51.6,51.6,39.1,62.1,0.0,NW@5.7,8.9,51.7,52.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,04:00,50.8,50.8,39.8,65.8,0.0,NW@4.0,5.3,51.6,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,04:15,50.5,50.5,40.2,67.8,0.0,W@3.8,4.9,51.5,52.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,04:30,50.3,50.3,40.2,68.3,0.0,W@3.7,4.9,51.4,52.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,04:45,49.3,49.3,40.7,72.0,0.0,W@2.7,3.9,51.3,52.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,05:00,48.8,48.8,40.8,73.7,0.0,NW@2.3,3.1,51.2,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,05:15,49.4,49.3,40.4,70.8,0.0,NW@2.3,3.1,51.1,52.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,05:30,49.8,49.6,40.3,69.8,0.0,NW@1.2,2.8,51.0,52.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,05:45,50.0,50.1,39.6,67.1,0.0,N@0.0,0.0,50.9,52.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,06:00,49.2,49.1,41.4,74.3,0.0,S@0.4,3.5,50.8,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,06:15,47.3,47.3,44.4,89.4,0.0,S@2.8,3.5,50.6,52.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,06:30,46.9,46.9,45.1,93.4,0.0,S@0.3,2.8,50.4,51.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,06:45,46.5,46.5,44.5,92.7,0.0,S@1.1,3.1,50.1,51.8,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,07:00,46.3,46.3,46.1,99.3,0.0,SE@2.2,5.3,49.9,51.8,0.0,8,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,07:15,47.1,47.1,46.5,97.8,0.0,SE@4.1,6.0,49.8,51.7,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,07:30,47.5,47.5,47.3,99.2,0.0,S@4.4,5.7,49.7,51.6,0.0,34,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,07:45,48.0,48.0,47.8,99.3,0.0,S@4.6,5.7,49.7,51.6,0.0,47,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,08:00,48.8,48.8,48.7,99.4,0.04,S@2.1,5.3,49.8,51.5,0.0,61,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,08:15,49.5,49.4,49.3,99.3,0.0,SW@0.9,4.2,49.8,51.4,0.0,56,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,08:30,50.0,50.0,49.7,98.8,0.0,SW@1.5,3.9,50.0,51.4,0.0,51,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,08:45,50.4,50.3,49.8,97.9,0.0,SW@0.5,2.8,50.1,51.3,0.0,125,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,09:00,51.3,51.2,48.9,91.5,0.0,S@0.4,2.8,50.3,51.2,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,09:15,51.9,51.8,48.3,87.4,0.0,S@3.3,4.6,50.6,51.2,0.0,144,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,09:30,53.1,52.9,48.5,84.2,0.0,SW@3.6,4.9,50.9,51.1,0.0,228,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,09:45,55.7,55.6,45.1,67.4,0.0,SW@5.8,9.2,51.4,51.1,0.0,288,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,10:00,56.2,56.1,43.4,62.0,0.0,SW@7.1,10.7,51.9,51.0,0.0,225,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,10:15,56.9,56.8,43.0,59.5,0.0,W@8.6,11.4,52.4,51.0,0.0,294,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,10:30,58.2,58.0,43.4,57.9,0.0,W@7.3,11.0,52.8,51.0,0.0,450,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,10:45,61.0,60.7,44.1,53.7,0.0,W@9.3,14.6,53.3,50.9,0.0,596,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,11:00,61.9,61.5,44.4,52.5,0.0,W@10.2,15.3,54.2,50.9,0.0,668,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,11:15,62.5,62.1,44.9,52.6,0.0,W@10.3,17.8,55.3,50.9,0.0,673,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,11:30,62.1,61.8,44.7,52.7,0.0,W@11.7,16.4,56.5,51.0,0.0,642,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,11:45,62.6,62.2,45.0,52.5,0.0,W@11.2,18.2,57.7,51.0,0.0,652,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,12:00,62.6,62.4,44.3,50.9,0.0,W@10.6,14.6,58.8,51.0,0.0,616,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,12:15,63.7,63.5,44.9,50.2,0.0,W@10.8,15.7,59.8,51.1,0.0,608,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,12:30,63.1,62.9,43.8,49.2,0.0,W@10.4,16.0,60.7,51.2,0.0,471,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,12:45,63.9,63.6,44.6,49.4,0.0,SW@10.7,16.7,61.2,51.3,0.0,561,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
2019-04-03,13:00,63.4,63.2,44.3,49.7,0.0,W@10.9,16.0,61.7,51.4,0.0,469,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:40:38.455724
