Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-06-12,00:15,59.2,,52.0,77.2,0.0,NW@4.1,5.3,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,00:30,58.7,,52.4,79.3,0.0,NW@3.8,6.0,,79.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,00:45,58.8,,52.3,79.1,0.0,NW@4.2,5.7,,78.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,01:00,58.1,,52.3,81.0,0.0,NW@4.3,6.4,,78.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,01:15,57.9,,52.2,81.1,0.0,NW@4.4,6.4,,78.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,01:30,57.4,,52.1,82.3,0.0,NW@3.7,4.9,,78.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,01:45,56.8,,51.9,83.5,0.01,NW@3.0,4.2,,78.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,02:00,56.2,,51.6,84.5,0.01,W@3.9,5.3,,78.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,02:15,56.0,,51.7,85.3,0.01,NW@2.9,4.2,,78.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,02:30,55.4,,51.4,86.1,0.02,NW@2.6,3.9,,78.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,02:45,54.6,,51.1,87.9,0.04,W@2.9,4.6,,78.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,03:00,55.0,,51.1,86.8,0.04,SW@2.6,4.6,,78.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,03:15,55.1,,50.9,85.5,0.06,W@1.7,2.8,,77.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,03:30,54.5,,50.9,87.5,0.1,E@1.8,3.5,,77.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
2009-06-12,03:45,55.1,,50.6,85.0,0.05,SE@2.4,4.2,,77.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:13:04.775437
