Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-27,03:00,59.1,49.8,71.2,0.0,0,SE,2.6,3.5,0.17,83.2,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,03:15,61.1,49.1,64.7,0.0,0,S,2.0,2.8,0.05,82.7,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,03:30,59.4,50.7,72.8,0.0,0,S,2.2,3.5,0.31,82.3,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,03:45,59.5,50.7,72.6,0.0,0,SE,1.9,2.8,0.4,81.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,04:00,58.5,52.2,79.7,0.0,0,SE,2.6,3.1,0.58,81.5,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,04:15,58.0,51.9,80.2,0.0,0,E,2.4,3.1,0.59,81.1,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,04:30,57.6,51.9,81.3,0.0,3,E,2.5,3.5,0.63,80.8,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,04:45,56.8,52.4,85.0,0.0,11,E,3.1,3.5,0.67,80.4,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,05:00,58.4,51.8,78.5,0.0,32,E,2.6,3.1,0.28,80.1,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,05:15,60.5,50.2,68.6,0.0,58,NE,0.9,2.4,0.04,79.7,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,05:30,62.8,49.1,61.0,0.0,87,E,0.7,2.1,0.0,79.4,86.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,05:45,63.3,51.6,65.5,0.0,121,E,2.0,2.8,0.0,79.2,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,06:00,64.4,51.4,62.8,0.0,159,SE,2.0,2.4,0.0,78.9,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,06:15,65.0,50.5,59.3,0.0,199,SE,1.7,2.4,0.0,78.7,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,06:30,67.4,54.5,63.2,0.0,239,SE,1.7,2.8,0.0,78.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,06:45,67.8,53.4,59.9,0.0,281,SE,2.4,3.5,0.0,78.5,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,07:00,68.9,53.4,57.6,0.0,324,SE,3.1,4.2,0.0,78.5,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,07:15,70.6,52.6,52.9,0.0,367,SE,2.9,3.9,0.0,78.5,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,07:30,72.8,51.3,46.7,0.0,410,SE,2.2,3.1,0.0,78.5,85.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,07:45,74.4,48.5,40.0,0.0,452,SE,2.8,3.9,0.0,78.6,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,08:00,75.3,51.2,42.8,0.0,494,SE,2.7,3.9,0.0,78.7,84.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,08:15,76.5,52.2,42.7,0.0,534,SE,3.1,4.6,0.0,78.9,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,08:30,77.6,52.1,41.0,0.0,572,SE,2.7,4.2,0.0,79.2,84.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,08:45,79.0,51.3,38.1,0.0,609,SE,3.1,4.6,0.0,79.7,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,09:00,79.9,52.0,37.9,0.0,643,SE,3.6,5.3,0.0,80.5,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,09:15,80.8,51.9,36.7,0.0,675,SE,4.3,5.7,0.0,81.5,84.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,09:30,82.6,49.9,32.1,0.0,700,SE,3.7,4.9,0.0,82.6,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,09:45,84.0,48.5,29.1,0.0,736,SE,3.5,5.7,0.0,83.8,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,10:00,85.7,49.3,28.4,0.0,747,SW,2.9,4.2,0.0,85.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,10:15,86.1,49.0,27.8,0.0,764,SW,2.9,4.6,0.0,86.4,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,10:30,86.3,52.7,31.6,0.0,802,W,2.8,4.2,0.0,87.8,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,10:45,87.7,47.6,25.0,0.0,823,SE,2.8,4.6,0.0,89.2,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,11:00,88.6,48.1,24.8,0.0,837,SE,3.1,4.6,0.0,90.7,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,11:15,88.8,48.9,25.4,0.0,854,SE,3.2,4.9,0.0,92.0,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,11:30,90.2,49.8,25.2,0.0,860,SE,3.2,4.6,0.0,92.9,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,11:45,91.3,51.7,26.0,0.0,871,SW,2.8,3.9,0.0,93.9,84.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,12:00,90.9,55.1,29.8,0.0,871,SW,3.4,4.9,0.0,95.1,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,12:15,91.3,58.8,33.7,0.0,872,SW,4.1,6.7,0.0,96.5,84.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,12:30,91.4,56.5,30.9,0.0,871,SW,4.5,6.7,0.0,98.0,84.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,12:45,92.4,53.5,26.9,0.0,867,SW,4.3,6.4,0.0,99.5,84.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,13:00,93.7,50.3,23.0,0.0,858,SW,3.4,6.0,0.0,100.8,84.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,13:15,93.9,51.3,23.7,0.0,844,SW,3.4,5.3,0.0,102.1,84.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,13:30,94.0,51.3,23.6,0.0,828,SW,3.6,5.3,0.0,102.9,84.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,13:45,93.5,55.7,28.1,0.0,806,SW,4.2,6.4,0.0,103.4,85.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,14:00,94.0,54.6,26.7,0.0,784,SW,4.0,6.7,0.0,104.0,85.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,14:15,94.4,51.7,23.6,0.0,761,SW,3.5,5.7,0.0,104.8,85.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,14:30,94.7,56.5,27.9,0.0,737,SW,3.6,6.0,0.0,105.6,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,14:45,95.8,50.7,21.8,0.0,707,SW,2.9,4.2,0.0,106.3,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,15:00,95.2,55.6,26.7,0.0,677,SW,3.2,5.3,0.0,107.1,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,15:15,96.2,45.5,17.8,0.0,643,S,2.9,4.6,0.0,107.6,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,15:30,95.8,49.6,21.0,0.0,606,S,3.4,4.9,0.0,108.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,15:45,96.0,50.5,21.6,0.0,571,S,2.6,4.9,0.0,108.6,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,16:00,95.8,48.4,20.0,0.0,534,SE,2.6,3.9,0.0,108.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,16:15,95.8,45.2,17.7,0.0,496,SE,2.6,3.9,0.0,109.0,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,16:30,94.7,53.7,25.2,0.0,454,SE,3.7,5.7,0.0,109.1,87.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,16:45,93.1,54.8,27.6,0.0,413,SE,4.5,5.7,0.0,109.1,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,17:00,92.1,58.3,32.3,0.0,372,SE,4.1,5.7,0.0,109.0,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,17:15,91.5,60.9,36.2,0.0,329,SE,3.7,5.3,0.0,108.8,88.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,17:30,90.8,61.9,38.2,0.0,288,SE,3.9,4.9,0.0,108.6,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,17:45,89.9,58.6,35.0,0.0,245,E,4.4,5.7,0.0,108.3,88.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,18:00,89.1,63.4,42.5,0.0,204,E,3.5,5.3,0.0,107.9,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,18:15,88.7,61.5,40.3,0.0,166,E,3.6,4.2,0.0,107.4,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,18:30,87.6,62.7,43.6,0.0,129,E,3.5,4.2,0.0,106.8,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,18:45,86.0,63.3,46.7,0.0,96,E,3.7,4.2,0.0,106.3,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,19:00,84.7,61.9,46.4,0.0,65,E,3.8,4.2,0.0,105.6,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,19:15,82.6,61.8,49.4,0.0,37,SE,3.3,4.2,0.0,104.9,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,19:30,80.7,62.3,53.5,0.0,17,E,3.3,4.6,0.0,104.2,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,19:45,80.4,58.2,46.8,0.0,5,E,3.6,4.2,0.0,103.4,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,20:00,79.2,58.3,48.8,0.0,1,E,3.2,3.9,0.0,102.5,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,20:15,78.5,57.6,48.6,0.0,0,E,3.3,3.9,0.0,101.7,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,20:30,77.5,57.6,50.4,0.0,0,E,3.6,4.2,0.0,100.8,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,20:45,76.9,56.5,49.2,0.0,0,E,3.5,3.9,0.0,100.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,21:00,76.0,56.7,51.2,0.0,0,E,3.2,3.9,0.0,99.2,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,21:15,75.4,56.5,51.8,0.0,0,NE,2.7,3.5,0.0,98.3,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,21:30,74.4,56.8,54.0,0.0,0,NE,3.0,3.5,0.0,97.6,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,21:45,73.0,56.6,56.3,0.0,0,NE,2.8,3.5,0.0,96.8,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,22:00,72.3,57.0,58.6,0.0,0,NE,3.4,4.2,0.0,96.0,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,22:15,72.3,54.7,53.9,0.0,0,NE,1.5,3.1,0.0,95.3,90.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,22:30,72.1,56.0,57.0,0.0,0,N ,1.9,3.1,0.0,94.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,22:45,71.0,55.8,58.6,0.0,0,NE,2.1,3.1,0.0,93.9,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-27,23:00,70.9,55.7,58.6,0.0,0,NE,1.9,3.5,0.01,93.3,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,23:15,66.7,57.4,72.1,0.0,0,N,2.8,3.1,0.1,92.6,90.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,23:30,67.8,57.5,69.4,0.0,0,NW,2.3,2.8,0.07,92.0,90.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,23:45,67.9,57.0,67.9,0.0,0,NW,1.8,2.4,0.04,91.4,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,24:00,66.8,57.8,72.6,0.0,0,E,3.0,3.9,0.11,90.8,89.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,00:15,64.8,59.4,82.7,0.0,0,NW,2.3,3.5,0.44,90.3,89.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,00:30,65.9,59.5,79.7,0.0,0,W,1.8,3.1,0.26,89.7,89.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,00:45,63.1,60.7,91.8,0.0,0,SE,2.8,4.9,0.69,89.2,89.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,01:00,62.9,61.4,94.7,0.0,0,SE,2.6,3.5,0.86,88.8,89.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,01:15,64.1,60.8,89.0,0.0,0,SE,1.4,3.1,0.83,88.3,89.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,01:30,64.9,59.8,83.3,0.0,0,SE,1.3,3.1,0.63,87.9,89.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,01:45,66.3,59.0,77.3,0.0,0,NW,1.8,2.4,0.21,87.5,89.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,02:00,65.8,59.3,79.3,0.0,0,W,1.8,2.4,0.26,87.1,89.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,02:15,66.2,59.0,77.5,0.0,0,SW,1.1,2.1,0.27,86.6,89.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,02:30,65.2,59.0,80.3,0.0,0,SE,1.8,2.1,0.42,86.2,88.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,02:45,64.4,59.3,83.6,0.0,0,SE,1.5,2.8,0.59,85.8,88.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,03:00,63.5,59.4,86.5,0.0,0,SE,2.6,3.9,0.67,85.5,88.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,03:15,62.6,59.0,88.1,0.0,0,SE,2.2,3.1,0.75,85.1,88.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,03:30,63.8,58.1,81.4,0.0,0,E,1.8,4.2,0.49,84.7,88.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,03:45,60.8,58.3,91.4,0.0,0,E,4.1,5.3,0.78,84.4,88.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,04:00,62.0,58.1,86.9,0.0,0,NE,3.1,4.2,0.64,84.1,88.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,04:15,62.2,58.1,86.4,0.0,0,NE,2.8,4.2,0.62,83.7,88.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,04:30,61.0,58.0,89.8,0.0,2,E,2.8,4.6,0.79,83.4,87.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,04:45,60.9,57.5,88.5,0.0,6,E,3.6,5.3,0.7,83.1,87.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,05:00,61.4,57.9,88.3,0.0,15,E,3.2,4.6,0.55,82.8,87.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,05:15,61.7,57.9,87.2,0.0,24,NE,2.1,3.5,0.54,82.5,87.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,05:30,61.7,57.5,86.0,0.0,41,N ,3.4,4.6,0.39,82.3,87.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,05:45,63.2,58.0,82.9,0.0,54,N ,1.8,3.1,0.14,82.1,87.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,06:00,64.9,58.0,78.1,0.0,59,N ,1.3,2.8,0.01,81.9,87.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,06:15,65.2,59.1,80.6,0.0,75,NW,1.9,3.1,0.03,81.8,87.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,06:30,66.3,59.9,79.9,0.0,118,NW,0.8,2.1,0.01,81.7,87.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,06:45,67.9,63.4,85.3,0.0,155,S,1.7,2.8,0.05,81.7,86.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,07:00,69.3,62.1,77.9,0.0,228,SW,1.7,2.4,0.01,81.8,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,07:15,69.7,63.4,80.2,0.0,150,W,1.8,3.1,0.01,82.0,86.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,07:30,70.2,62.3,76.0,0.0,133,NW,3.5,6.7,0.0,82.2,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,07:45,72.8,61.3,67.1,0.0,388,NW,4.9,7.1,0.0,82.4,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,08:00,78.0,61.2,56.3,0.0,550,NW,4.9,7.8,0.0,82.6,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,08:15,76.4,63.5,64.4,0.0,325,S,4.6,8.9,0.0,82.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,08:30,77.6,62.2,59.1,0.0,488,S,3.8,6.4,0.0,83.3,86.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,08:45,80.2,63.4,56.6,0.0,599,SW,3.8,6.7,0.0,83.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,09:00,82.6,65.1,55.4,0.0,625,SW,4.4,6.4,0.0,84.5,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,09:15,84.4,64.5,51.3,0.0,655,SW,4.2,6.0,0.0,85.2,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,09:30,85.7,63.0,46.7,0.0,658,W,3.9,6.0,0.0,86.1,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,09:45,87.1,63.4,45.2,0.0,705,SW,3.7,5.3,0.0,87.1,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,10:00,87.4,64.7,46.9,0.0,736,SW,4.3,6.4,0.0,88.2,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,10:15,88.8,64.0,43.8,0.0,764,SW,4.0,5.7,0.0,89.4,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,10:30,89.5,61.5,39.3,0.0,779,SW,3.9,6.0,0.0,90.6,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,10:45,90.7,59.9,35.8,0.0,805,SW,3.2,4.9,0.0,91.9,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,11:00,92.2,57.8,31.6,0.0,803,SW,2.8,4.2,0.0,93.2,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,11:15,92.5,59.0,32.7,0.0,831,S,4.5,8.2,0.0,94.4,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,11:30,93.0,59.2,32.5,0.0,845,SW,4.7,8.9,0.0,95.2,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,11:45,91.7,59.6,34.3,0.0,851,SW,6.2,9.6,0.0,96.1,85.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,12:00,91.5,59.9,34.8,0.0,851,SW,6.2,10.7,0.0,97.1,85.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,12:15,90.7,59.1,34.7,0.0,854,SW,6.4,10.3,0.0,98.4,85.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,12:30,91.0,59.1,34.4,0.0,851,SW,6.2,9.2,0.0,99.6,85.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,12:45,91.0,59.5,34.8,0.0,843,SW,6.8,10.7,0.0,100.8,85.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,13:00,90.0,60.4,37.3,0.0,836,SW,6.9,9.9,0.0,101.9,85.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,13:15,92.7,60.8,34.6,0.0,823,SW,6.1,10.7,0.0,102.9,86.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,13:30,94.1,57.8,29.9,0.0,806,S,6.4,10.7,0.0,103.6,86.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,13:45,93.4,59.3,32.2,0.0,786,S,6.8,11.0,0.0,104.0,86.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,14:00,93.0,59.4,32.6,0.0,765,S,7.3,12.1,0.0,104.6,86.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,14:15,93.0,59.8,33.1,0.0,737,S,7.5,14.6,0.0,105.2,86.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
2020-07-28,14:30,93.6,60.2,33.0,0.0,713,S,6.5,9.9,0.0,105.8,86.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:51:18.137878
