Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2012-01-08,00:15,31.0,30.6,28.5,91.5,0.0,N@2.3,3.1,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,00:30,31.1,30.7,28.6,91.4,0.0,N@1.3,2.8,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,00:45,31.3,30.8,28.7,91.0,0.0,N@0.0,1.4,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,01:00,31.3,30.8,28.6,90.7,0.0,N@0.0,0.0,,33.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,01:15,31.2,30.8,28.6,90.9,0.0,N@1.0,2.4,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,01:30,31.1,30.8,28.7,91.3,0.0,N@2.4,3.1,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,01:45,31.1,30.7,28.8,91.9,0.0,N@1.5,2.4,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,02:00,31.0,30.6,28.8,92.3,0.0,NE@1.7,2.8,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,02:15,30.9,30.6,28.8,92.8,0.0,NE@2.2,3.1,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,02:30,31.1,30.8,29.1,93.1,0.0,NE@2.7,4.2,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,02:45,31.3,31.0,29.4,93.4,0.0,NE@3.1,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,03:00,31.4,31.1,29.5,93.4,0.0,NE@3.3,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,03:15,30.8,30.4,28.7,92.8,0.0,N@2.4,3.9,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,03:30,29.5,29.1,27.2,92.7,0.0,NW@2.2,2.8,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,03:45,28.2,27.8,25.7,92.9,0.0,N@2.5,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,04:00,28.3,28.0,26.0,93.5,0.0,N@2.3,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,04:15,28.6,28.3,26.4,93.6,0.0,NW@2.6,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,04:30,28.9,28.7,26.8,93.6,0.0,NW@3.0,4.6,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,04:45,29.1,28.8,26.9,93.3,0.0,NW@2.6,3.5,,33.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,05:00,29.1,28.8,26.8,92.9,0.0,NW@2.9,3.9,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
2012-01-08,05:15,28.9,28.6,26.5,92.7,0.0,NW@2.3,3.5,,33.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:32:32.336828
