Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-03-27,00:15,42.1,41.6,36.4,80.0,0.0,S@3.1,4.9,46.9,51.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,00:30,41.5,41.0,36.6,82.7,0.0,S@3.1,3.9,46.6,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,00:45,40.3,39.7,35.8,83.8,0.0,S@4.0,4.9,46.2,51.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,01:00,40.0,39.5,35.7,84.3,0.0,SW@4.1,5.3,45.8,51.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,01:15,39.9,39.4,35.5,84.4,0.0,S@3.4,4.6,45.3,51.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,01:30,40.0,39.6,35.5,83.7,0.0,SW@2.0,4.6,45.0,51.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,01:45,40.3,39.8,35.3,82.3,0.0,SW@2.5,4.2,44.5,51.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,02:00,40.7,40.2,35.3,80.8,0.0,SW@3.6,4.9,44.1,51.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,02:15,39.5,39.0,34.9,83.2,0.0,SW@3.7,4.9,43.6,51.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,02:30,39.8,39.3,35.2,83.5,0.0,W@3.5,3.9,43.4,50.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,02:45,38.6,37.9,34.2,84.3,0.0,SW@3.5,4.2,43.2,50.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,03:00,38.1,37.6,34.4,86.4,0.0,SW@4.4,6.0,43.0,50.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,03:15,37.9,37.4,34.4,87.0,0.0,SW@4.3,5.7,42.8,50.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,03:30,37.7,37.2,34.5,87.9,0.0,SW@3.9,5.3,42.7,50.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,03:45,37.4,37.0,34.3,88.4,0.0,SW@3.7,4.6,42.5,50.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,04:00,37.3,36.8,34.0,87.7,0.0,SW@2.8,4.2,42.3,50.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,04:15,37.1,36.6,33.7,87.5,0.0,SW@1.8,3.1,42.1,50.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,04:30,37.6,37.2,33.6,85.3,0.0,S@3.0,3.9,42.0,50.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,04:45,37.7,37.2,33.4,84.2,0.0,S@2.6,3.9,41.8,50.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,05:00,37.5,37.0,32.9,83.2,0.0,S@0.8,3.1,41.5,49.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,05:15,36.8,36.0,32.3,83.6,0.0,SW@1.6,4.2,41.1,49.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,05:30,35.6,35.0,32.2,87.2,0.03,SW@0.1,2.4,40.7,49.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,05:45,36.3,35.7,32.8,86.9,0.07,N@0.0,0.0,40.2,49.5,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,06:00,36.3,35.8,32.7,86.4,0.09,N@0.0,0.0,39.8,49.4,0.0,6,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,06:15,35.8,35.2,32.1,86.4,0.11,S@2.0,4.9,39.4,49.3,0.0,18,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,06:30,34.6,34.1,31.4,87.8,0.09,SW@4.3,5.7,39.1,49.2,0.0,31,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,06:45,35.2,34.7,32.0,87.8,0.03,NW@3.7,5.3,39.1,49.1,0.0,80,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,07:00,37.9,37.9,34.0,85.6,0.0,N@2.8,4.6,39.3,49.0,0.0,180,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,07:15,41.4,41.3,34.7,76.9,0.0,NW@1.5,3.9,40.2,48.9,0.0,253,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,07:30,43.0,42.7,34.9,72.7,0.0,NW@2.4,3.5,41.7,48.8,0.0,285,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,07:45,45.0,44.8,35.6,69.3,0.0,NW@2.7,4.6,43.3,48.7,0.0,322,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,08:00,46.1,45.7,36.2,68.2,0.0,W@3.6,4.6,45.0,48.5,0.0,294,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,08:15,46.8,46.4,36.6,67.5,0.0,W@4.4,7.4,46.5,48.4,0.0,291,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,08:30,48.5,48.2,37.1,64.6,0.0,NW@4.6,6.7,47.8,48.4,0.0,409,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,08:45,49.6,49.1,37.0,61.6,0.0,NW@4.8,7.4,49.5,48.3,0.0,457,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,09:00,50.4,50.2,36.9,59.6,0.0,N@3.9,6.4,51.4,48.2,0.0,492,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,09:15,51.4,50.9,36.7,57.0,0.0,N@2.5,4.2,53.5,48.2,0.0,522,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,09:30,52.7,52.3,36.6,54.3,0.0,N@3.2,5.3,55.6,48.2,0.0,500,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,09:45,52.8,52.3,36.1,52.9,0.0,NW@3.0,8.5,57.4,48.2,0.0,357,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,10:00,52.2,51.9,35.4,52.5,0.0,NW@2.4,4.9,58.2,48.3,0.0,342,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,10:15,52.7,52.2,35.0,51.0,0.0,E@3.2,6.0,58.6,48.4,0.0,462,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
2014-03-27,10:30,54.8,54.6,35.0,47.0,0.0,SW@4.1,9.9,59.8,48.5,0.0,702,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:21:42.011851
