Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-09,03:30,28.6,28.5,27.9,99.8,0.08,NW@1.3,4.6,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,03:45,28.9,28.9,28.3,99.8,0.1,N@0.4,2.8,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,04:00,29.0,29.0,28.4,99.8,0.1,N@0.0,0.0,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,04:15,29.1,29.1,28.6,99.8,0.11,N@0.0,0.0,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,04:30,29.2,29.2,28.6,99.8,0.12,N@0.0,0.0,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,04:45,29.4,29.3,28.9,99.8,0.12,N@0.2,3.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,05:00,29.5,29.5,29.0,99.8,0.13,N@0.2,2.4,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,05:15,29.6,29.5,29.0,99.8,0.13,N@0.0,0.0,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,05:30,29.7,29.6,29.2,99.8,0.14,N@0.0,0.0,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,05:45,30.2,30.2,29.8,99.7,0.14,NW@0.6,3.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,06:00,30.9,30.9,30.5,99.6,0.16,NW@1.3,4.2,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,06:15,30.7,30.7,30.3,99.7,0.17,NW@0.1,2.1,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,06:30,31.0,30.9,30.6,99.6,0.18,N@0.0,1.7,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,06:45,31.1,31.1,30.8,99.6,0.2,NE@2.0,5.3,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,07:00,31.4,31.4,31.1,99.6,0.22,NE@1.9,4.9,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,07:15,31.5,31.5,31.2,99.6,0.24,NE@1.6,4.6,31.8,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,07:30,31.7,31.7,31.4,99.6,0.29,NE@1.8,4.9,31.8,34.3,0.0,1,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,07:45,31.5,31.5,31.2,99.6,0.3,NE@1.4,4.6,31.8,34.3,0.0,4,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,08:00,31.6,31.6,31.4,99.6,0.31,E@3.5,6.7,31.8,34.3,0.0,11,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,08:15,31.9,31.9,31.7,99.5,0.36,E@2.7,6.0,31.8,34.3,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,08:30,32.1,32.1,32.0,99.5,0.47,E@3.1,4.6,31.8,34.3,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,08:45,32.5,32.4,32.3,99.5,0.72,NE@3.3,5.7,31.8,34.3,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,09:00,32.8,32.8,32.7,99.5,0.9,E@3.5,6.0,31.8,34.3,0.0,39,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,09:15,33.1,33.1,33.0,99.5,1.0,E@1.8,5.7,31.8,34.3,0.0,58,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,09:30,33.5,33.5,33.4,99.5,1.0,E@2.8,5.3,31.8,34.3,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,09:45,33.8,33.7,33.6,99.5,1.0,SE@1.9,3.9,31.8,34.3,0.0,52,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,10:00,33.9,33.9,33.7,99.5,0.97,E@0.7,2.8,31.8,34.3,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,10:15,34.1,34.1,34.0,99.5,0.94,E@0.4,2.4,31.8,34.3,0.0,65,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,10:30,34.3,34.3,34.2,99.5,0.94,NE@0.0,1.4,31.8,34.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,10:45,34.8,34.8,34.7,99.4,0.93,E@0.0,2.4,31.8,34.3,0.0,81,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,11:00,35.0,35.0,34.9,99.4,0.89,E@3.3,6.0,31.8,34.3,0.0,102,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,11:15,35.5,35.5,35.3,99.3,0.5,E@4.0,7.8,31.8,34.3,0.0,138,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,11:30,35.7,35.6,35.5,99.3,0.0,E@3.8,5.7,31.8,34.3,0.0,148,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,11:45,35.7,35.7,35.6,99.3,0.0,SE@3.8,6.4,31.8,34.3,0.0,147,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,12:00,36.0,36.0,35.8,99.3,0.0,SE@3.4,5.3,31.8,34.3,0.0,141,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,12:15,35.9,35.9,35.7,99.2,0.0,SE@3.6,6.0,31.8,34.3,0.0,136,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,12:30,35.9,35.9,35.7,99.2,0.0,SE@3.2,4.6,31.8,34.3,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,12:45,36.1,36.0,35.9,99.2,0.0,E@3.1,5.3,31.8,34.3,0.0,137,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,13:00,35.8,35.8,35.6,99.2,0.0,SE@3.5,6.0,31.8,34.3,0.0,126,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,13:15,36.0,35.9,35.8,99.2,0.0,SE@2.5,4.2,31.8,34.3,0.0,105,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,13:30,35.8,35.8,35.5,98.9,0.0,SE@2.5,3.9,31.8,34.3,0.0,88,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,13:45,35.7,35.7,35.5,99.2,0.0,SE@3.0,4.6,31.8,34.3,0.0,99,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,14:00,35.6,35.6,35.4,99.2,0.0,SE@2.6,3.5,31.8,34.3,0.0,71,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,14:15,35.3,35.3,35.1,99.3,0.0,SE@2.8,4.2,31.8,34.3,0.0,57,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,14:30,35.1,35.1,34.9,99.3,0.0,SE@2.6,3.5,31.9,34.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,14:45,35.2,35.2,35.0,99.3,0.0,S@2.5,3.5,31.8,34.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,15:00,35.0,35.1,34.9,99.3,0.0,S@2.8,4.2,31.9,34.3,0.0,45,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,15:15,34.8,34.8,34.6,99.3,0.0,SE@2.0,3.5,31.9,34.3,0.0,33,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,15:30,34.5,34.5,34.3,99.4,0.0,S@1.9,3.5,31.9,34.3,0.0,28,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,15:45,34.2,34.2,34.0,99.4,0.0,S@0.6,2.8,31.9,34.3,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,16:00,33.8,33.7,33.7,99.5,0.0,S@0.5,2.1,31.9,34.3,0.0,9,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,16:15,33.2,33.2,33.1,99.5,0.0,N@0.0,0.0,31.9,34.3,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,16:30,33.0,33.0,32.9,99.5,0.0,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,16:45,32.8,32.7,32.7,99.6,0.0,S@1.7,3.5,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,17:00,32.5,32.4,32.4,99.6,0.0,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,17:15,32.1,32.0,32.0,99.7,0.0,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,17:30,31.8,31.8,31.6,99.7,0.0,SW@0.1,2.1,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,17:45,31.8,31.8,31.6,99.7,0.0,S@0.5,2.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,18:00,31.6,31.6,31.3,99.6,0.0,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,18:15,31.3,31.3,31.0,99.7,0.0,NW@1.6,3.9,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,18:30,31.4,31.4,31.1,99.7,0.0,W@2.2,3.5,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,18:45,31.4,31.4,31.1,99.7,0.0,NW@2.4,3.9,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,19:00,31.1,31.1,30.8,99.7,0.0,NW@1.5,3.5,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,19:15,30.9,30.8,30.6,99.8,0.02,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,19:30,30.9,30.8,30.6,99.8,0.09,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,19:45,30.9,30.8,30.6,99.8,0.16,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,20:00,30.9,30.8,30.5,99.8,0.24,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,20:15,30.8,30.7,30.4,99.8,0.26,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,20:30,30.8,30.7,30.5,99.8,0.27,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,20:45,30.9,30.8,30.6,99.8,0.29,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,21:00,31.0,30.9,30.7,99.8,0.32,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,21:15,30.9,30.8,30.6,99.8,0.33,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,21:30,30.9,30.8,30.5,99.8,0.33,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,21:45,30.6,30.6,30.3,99.8,0.32,S@0.2,2.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,22:00,30.6,30.5,30.2,99.8,0.31,SE@0.3,2.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,22:15,30.5,30.5,30.2,99.8,0.31,S@0.2,1.7,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,22:30,30.4,30.4,30.0,99.8,0.3,S@0.7,2.8,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,22:45,30.5,30.5,30.1,99.8,0.3,S@0.0,1.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,23:00,30.5,30.4,30.2,99.8,0.29,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,23:15,30.5,30.5,30.1,99.8,0.3,SW@0.3,2.8,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,23:30,30.4,30.4,30.0,99.8,0.3,S@2.4,4.6,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,23:45,30.4,30.3,29.9,99.8,0.3,SW@3.9,6.4,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-09,24:00,30.5,30.5,30.1,99.8,0.3,SW@0.8,3.5,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,00:15,30.6,30.5,30.2,99.8,0.31,N@0.0,0.0,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,00:30,30.7,30.6,30.3,99.8,0.32,N@0.0,0.0,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,00:45,30.8,30.8,30.5,99.8,0.33,SW@0.3,2.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,01:00,31.0,31.0,30.7,99.8,0.35,N@1.4,3.1,31.9,34.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,01:15,31.0,30.9,30.6,99.7,0.37,SW@0.2,2.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,01:30,30.9,30.9,30.6,99.7,0.38,N@0.0,0.0,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,01:45,31.0,31.0,30.7,99.7,0.38,SW@0.2,2.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,02:00,31.0,31.0,30.6,99.7,0.39,SW@1.7,3.5,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,02:15,30.9,30.9,30.6,99.7,0.4,SW@3.0,4.6,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,02:30,30.8,30.8,30.4,99.7,0.39,SW@3.6,4.9,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,02:45,30.7,30.7,30.3,99.7,0.38,SE@4.0,5.3,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,03:00,30.6,30.6,30.2,99.7,0.37,S@3.6,5.3,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,03:15,30.5,30.5,30.1,99.7,0.36,SW@3.0,4.6,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,03:30,30.5,30.5,30.1,99.7,0.36,N@1.3,3.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,03:45,30.5,30.5,30.1,99.7,0.35,E@0.3,2.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,04:00,30.4,30.4,30.0,99.8,0.34,N@0.0,0.0,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,04:15,30.2,30.2,29.8,99.7,0.32,SE@0.3,2.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,04:30,29.9,30.0,29.5,99.7,0.3,SE@1.9,3.5,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,04:45,29.8,29.8,29.3,99.8,0.28,SW@2.6,3.9,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,05:00,29.7,29.7,29.2,99.8,0.27,W@0.5,3.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,05:15,29.8,29.8,29.3,99.8,0.26,W@0.0,1.7,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,05:30,29.8,29.8,29.3,99.8,0.26,SW@0.2,2.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,05:45,29.6,29.6,29.0,99.8,0.25,E@0.4,2.4,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,06:00,29.3,29.3,28.7,99.8,0.21,N@0.1,1.7,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,06:15,29.4,29.4,28.9,99.8,0.21,N@0.3,2.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,06:30,29.4,29.4,28.9,99.8,0.21,N@0.0,0.0,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,06:45,29.3,29.3,28.7,99.8,0.21,N@0.0,0.0,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,07:00,29.3,29.3,28.7,99.8,0.2,W@1.7,3.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,07:15,29.2,29.2,28.6,99.8,0.2,W@1.7,3.5,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,07:30,29.1,29.2,28.6,99.8,0.19,W@1.8,3.1,31.9,34.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,07:45,29.2,29.2,28.7,99.8,0.19,W@1.0,2.8,31.9,34.4,0.0,3,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,08:00,29.3,29.3,28.8,99.8,0.2,W@2.8,3.9,31.9,34.4,0.0,10,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,08:15,29.6,29.6,29.1,99.8,0.22,W@0.7,2.8,31.9,34.4,0.0,19,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,08:30,29.7,29.6,29.2,99.8,0.24,W@1.3,3.1,31.9,34.4,0.0,22,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,08:45,29.7,29.7,29.2,99.8,0.25,W@1.8,3.1,31.9,34.4,0.0,18,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,09:00,29.7,29.6,29.2,99.8,0.25,W@2.7,4.2,32.0,34.4,0.0,15,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,09:15,29.7,29.7,29.3,99.8,0.26,W@2.6,4.2,32.0,34.4,0.0,29,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,09:30,29.9,29.8,29.4,99.8,0.3,W@3.4,4.6,32.0,34.4,0.0,35,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,09:45,29.8,29.7,29.4,99.8,0.33,W@1.7,3.1,32.0,34.4,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,10:00,29.8,29.7,29.3,99.8,0.36,S@1.9,2.8,32.0,34.4,0.0,32,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,10:15,29.7,29.6,29.2,99.9,0.33,S@0.9,2.8,32.0,34.4,0.0,20,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,10:30,30.1,29.9,29.6,99.9,0.48,SE@1.0,3.1,32.0,34.4,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,10:45,30.0,29.9,29.6,99.9,0.76,SE@2.5,3.9,32.0,34.4,0.0,36,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,11:00,30.2,30.1,29.8,99.9,0.81,S@2.0,3.5,32.0,34.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,11:15,30.6,30.4,30.3,99.9,0.96,SE@2.1,3.5,32.0,34.4,0.0,72,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,11:30,30.8,30.6,30.5,99.9,1.0,SE@0.8,2.1,32.0,34.4,0.0,66,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,11:45,31.0,30.8,30.7,99.9,1.0,SE@0.5,2.8,32.0,34.4,0.0,49,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
2018-12-10,12:00,30.9,30.7,30.6,99.9,1.0,SE@1.2,2.8,32.0,34.4,0.0,62,"Ephrata, Grant County",330040,Ephrata,2019-06-26 03:38:06.267987
