Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,10:30,76.9,45.3,32.5,0.0,839,SE,3.5,6.7,0.0,77.2,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,10:45,77.4,45.4,32.2,0.0,857,S,3.9,8.2,0.0,78.4,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,11:00,77.6,45.4,31.9,0.0,870,SE,4.5,8.2,0.0,79.6,73.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,11:15,78.2,46.4,32.6,0.0,881,S,3.8,5.7,0.0,80.6,73.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,11:30,79.4,47.8,33.0,0.0,880,S,3.8,6.4,0.0,81.5,73.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,11:45,79.8,48.9,34.0,0.0,894,S,4.1,8.2,0.0,82.6,73.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,12:00,79.3,49.8,35.6,0.0,896,SW,4.9,7.4,0.0,83.7,73.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,12:15,80.5,49.0,33.2,0.0,894,S,3.9,6.7,0.0,84.8,73.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,12:30,80.6,50.6,35.2,0.0,890,SW,4.2,6.4,0.0,85.9,74.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,12:45,81.3,49.4,32.9,0.0,882,SW,3.4,5.3,0.0,86.9,74.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,13:00,82.0,46.8,29.1,0.0,874,S,3.6,6.0,0.0,87.8,74.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,13:15,83.1,48.1,29.6,0.0,861,SW,3.3,5.7,0.0,88.7,74.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,13:30,82.8,45.9,27.4,0.0,845,SW,2.8,5.3,0.0,89.2,75.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,13:45,84.0,46.1,26.6,0.0,826,SW,2.5,3.9,0.0,89.7,75.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,14:00,83.8,49.3,30.2,0.0,804,SW,3.1,4.9,0.0,90.3,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,14:15,84.0,45.6,26.1,0.0,781,S,4.5,8.2,0.0,90.9,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,14:30,83.6,43.5,24.4,0.0,756,SE,4.6,9.9,0.0,91.5,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,14:45,84.9,44.5,24.3,0.0,728,SE,4.2,7.4,0.0,92.1,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,15:00,84.9,46.2,26.0,0.0,698,S,3.5,6.4,0.0,92.5,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,15:15,84.6,45.0,25.0,0.0,666,SE,3.8,7.8,0.0,92.9,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,15:30,85.7,48.3,27.4,0.0,633,SW,3.6,6.0,0.0,93.2,77.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,15:45,85.8,49.8,28.9,0.0,598,SW,3.4,6.0,0.0,93.4,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,16:00,85.8,47.2,26.2,0.0,562,S,3.2,5.7,0.0,93.5,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,16:15,85.6,45.6,24.8,0.0,525,SE,4.1,8.2,0.0,93.6,78.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,16:30,85.7,46.3,25.4,0.0,485,SE,4.3,8.2,0.0,93.6,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,16:45,85.4,47.6,26.9,0.0,446,SE,5.4,7.8,0.0,93.5,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,17:00,85.1,49.0,28.7,0.0,406,SE,5.9,8.9,0.0,93.4,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,17:15,84.8,49.1,29.0,0.0,366,SE,7.0,9.6,0.0,93.2,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,17:30,84.5,49.9,30.2,0.0,325,SE,7.0,9.6,0.0,92.9,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,17:45,84.1,50.8,31.6,0.0,284,SE,6.3,9.6,0.0,92.5,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,18:00,83.7,51.4,32.7,0.0,244,SE,5.8,7.4,0.0,92.2,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,18:15,82.8,53.3,36.1,0.0,205,SE,5.5,8.2,0.0,91.7,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,18:30,82.3,53.4,36.8,0.0,168,SE,5.3,7.1,0.0,91.3,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,18:45,81.4,54.4,39.5,0.0,134,SE,4.7,6.7,0.0,90.8,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,19:00,81.3,51.8,35.9,0.0,101,E,4.2,5.7,0.0,90.2,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,19:15,79.8,52.3,38.5,0.0,73,E,3.6,4.6,0.0,89.7,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,19:30,76.9,53.2,43.7,0.0,48,E,4.0,4.9,0.0,89.1,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,19:45,74.9,53.0,46.4,0.0,26,E,4.5,4.9,0.0,88.6,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,20:00,74.1,53.0,47.6,0.0,9,E,4.0,4.6,0.0,88.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,20:15,74.0,52.8,47.4,0.0,2,E,3.4,3.9,0.0,87.4,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,20:30,72.8,52.5,48.9,0.0,0,E,3.7,4.2,0.0,86.8,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,20:45,71.5,53.1,52.3,0.0,0,E,3.4,4.2,0.0,86.2,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,21:00,72.5,50.7,46.2,0.0,0,SE,3.2,3.9,0.0,85.6,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,21:15,70.9,51.3,49.9,0.0,0,SE,3.1,3.5,0.0,85.0,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,21:30,69.1,53.3,57.1,0.0,0,SE,2.2,3.1,0.0,84.5,80.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,21:45,68.6,52.6,56.6,0.0,0,NE,2.7,3.5,0.0,84.0,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,22:00,67.5,53.5,60.7,0.0,0,NE,2.5,3.5,0.0,83.5,80.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,22:15,67.7,52.6,58.5,0.0,0,N ,3.0,3.9,0.0,82.9,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,22:30,66.9,52.5,59.7,0.0,0,N ,2.8,3.5,0.0,82.5,80.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,22:45,66.5,53.0,61.7,0.0,0,N ,3.1,4.2,0.0,82.0,80.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-22,23:00,66.8,51.7,58.2,0.0,0,N ,2.8,4.2,0.0,81.5,80.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,23:15,66.1,52.1,60.5,0.0,0,N,2.8,3.9,0.0,81.1,80.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,23:30,64.8,51.9,62.9,0.0,0,N ,3.4,4.6,0.0,80.7,80.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,23:45,66.8,49.6,53.8,0.0,0,NE,3.6,4.2,0.0,80.3,80.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,24:00,67.1,49.4,52.9,0.0,0,E,2.5,3.1,0.0,79.9,80.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,00:15,61.3,53.1,74.3,0.0,0,E,3.2,4.9,0.0,79.5,80.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,00:30,61.5,51.8,70.3,0.0,0,NE,4.3,6.0,0.0,79.2,79.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,00:45,62.3,51.1,66.8,0.0,0,NE,4.1,5.3,0.0,78.8,79.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,01:00,62.5,50.6,65.0,0.0,0,NE,3.5,4.6,0.0,78.5,79.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,01:15,64.3,47.8,55.0,0.0,0,NE,4.0,5.3,0.0,78.2,79.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,01:30,62.1,48.3,60.4,0.0,0,NE,3.8,5.7,0.0,77.9,79.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,01:45,62.9,48.0,58.2,0.0,0,NE,3.8,5.3,0.0,77.5,79.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,02:00,60.9,48.0,62.5,0.0,0,E,3.6,4.9,0.0,77.3,79.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,02:15,60.0,47.8,63.8,0.0,0,NE,3.5,4.9,0.0,77.0,79.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,02:30,60.8,48.4,63.7,0.0,0,NE,3.0,4.6,0.0,76.7,78.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,02:45,56.7,50.9,80.7,0.0,0,SE,2.1,3.1,0.0,76.4,78.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,03:00,57.3,50.1,76.5,0.0,0,E,3.2,4.6,0.0,76.1,78.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,03:15,57.7,48.7,71.9,0.0,0,NE,3.8,6.0,0.0,75.8,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,03:30,59.3,48.4,67.0,0.0,0,NE,4.2,5.7,0.0,75.5,78.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,03:45,58.4,48.1,68.7,0.0,0,NE,4.2,5.3,0.0,75.3,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,04:00,57.2,47.4,69.6,0.0,1,NE,2.8,3.9,0.0,75.0,78.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,04:15,57.7,46.7,66.6,0.0,8,NE,3.3,4.9,0.0,74.7,78.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,04:30,56.3,47.5,72.2,0.0,26,E,3.8,4.9,0.0,74.5,77.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,04:45,58.5,47.9,67.6,0.0,49,NE,3.1,4.6,0.0,74.2,77.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,05:00,59.6,48.9,67.6,0.0,74,E,2.7,4.9,0.0,74.0,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,05:15,60.4,50.0,68.5,0.0,103,E,2.8,3.5,0.0,73.8,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,05:30,63.7,50.2,61.3,0.0,138,NE,2.2,3.5,0.0,73.6,77.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,05:45,64.6,51.4,62.3,0.0,174,E,2.5,4.2,0.0,73.5,77.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,06:00,65.7,50.6,58.2,0.0,213,E,4.0,5.3,0.0,73.4,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,06:15,67.3,50.0,53.7,0.0,252,E,4.4,6.7,0.0,73.3,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,06:30,68.8,49.7,50.5,0.0,293,E,5.0,6.7,0.0,73.3,76.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,06:45,69.9,49.4,48.1,0.0,333,E,4.4,6.7,0.0,73.3,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,07:00,71.0,49.8,47.0,0.0,374,E,4.6,6.4,0.0,73.3,76.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,07:15,72.2,52.4,49.7,0.0,416,E,4.2,6.7,0.0,73.4,76.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,07:30,73.6,50.8,44.8,0.0,458,E,3.5,6.0,0.0,73.5,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,07:45,75.1,51.5,43.7,0.0,498,E,3.8,7.1,0.0,73.6,76.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,08:00,76.1,51.0,41.5,0.0,537,E,3.2,5.7,0.0,73.8,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,08:15,77.3,51.2,40.1,0.0,576,NE,3.2,5.3,0.0,74.0,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,08:30,78.5,53.1,41.3,0.0,610,SE,2.7,5.3,0.0,74.3,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,08:45,78.0,55.7,46.2,0.0,647,SW,3.4,5.3,0.0,74.7,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,09:00,78.5,55.8,45.7,0.0,682,S,3.7,5.3,0.0,75.3,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,09:15,79.6,55.0,42.6,0.0,702,S,4.2,6.0,0.0,76.0,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,09:30,80.9,53.4,38.7,0.0,722,S,3.5,6.4,0.0,76.8,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,09:45,81.0,55.0,40.8,0.0,720,SW,3.2,5.3,0.0,77.7,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,10:00,81.6,55.6,40.9,0.0,778,S,3.1,4.9,0.0,78.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,10:15,82.8,54.3,37.6,0.0,815,S,3.9,6.4,0.0,79.5,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,10:30,84.3,52.1,32.9,0.0,820,S,4.7,8.2,0.0,80.6,75.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,10:45,85.3,52.5,32.4,0.0,843,S,4.1,7.8,0.0,81.7,75.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,11:00,86.4,51.8,30.5,0.0,848,SE,5.1,8.2,0.0,82.8,75.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,11:15,87.7,51.4,28.9,0.0,873,S,4.9,8.5,0.0,83.8,75.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,11:30,88.4,51.9,28.7,0.0,882,SE,6.0,9.9,0.0,84.7,76.0,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,11:45,,,,,871,SE,5.1,8.2,0.0,85.8,76.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,12:00,,,,,904,S,6.4,9.9,0.0,86.8,76.3,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,12:15,,,,,914,S,6.4,10.3,0.14,87.9,76.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,12:30,90.4,53.0,28.1,0.0,827,S,5.0,8.5,0.0,89.0,76.7,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,12:45,90.1,52.6,27.9,0.0,662,SE,6.1,10.7,0.0,89.9,76.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,13:00,90.2,52.8,28.1,0.0,710,SE,7.5,10.3,0.0,90.7,77.1,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,13:15,91.7,52.7,26.7,0.0,849,SE,6.2,10.3,0.0,91.3,77.4,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,13:30,92.1,53.2,26.8,0.0,749,S,6.2,9.2,0.0,91.7,77.6,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,13:45,93.7,52.8,25.1,0.0,780,S,6.4,9.6,0.0,92.0,77.9,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,14:00,93.6,52.4,24.9,0.0,763,S,6.2,9.6,0.0,92.5,78.2,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,14:15,93.6,52.4,24.8,0.0,680,S,6.9,9.2,0.0,92.9,78.5,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
2020-06-23,14:30,93.6,51.9,24.4,0.0,652,S,6.3,9.2,0.0,93.4,78.8,"Ephrata, Grant County",330040,Ephrata,2020-12-17 08:50:36.728483
