Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-04-16,00:15,35.2,34.8,31.0,84.2,0.0,E@3.4,4.2,46.2,57.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,00:30,37.0,36.7,31.9,81.6,0.0,E@3.0,3.9,45.8,57.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,00:45,37.4,36.7,31.5,78.8,0.0,NE@3.2,4.2,45.4,56.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,01:00,36.4,35.8,31.6,82.5,0.0,SE@2.0,3.5,45.1,56.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,01:15,35.7,35.1,31.2,83.5,0.04,SE@2.9,3.5,44.7,56.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,01:30,34.3,33.9,30.6,86.1,0.05,E@3.6,4.6,44.3,56.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,01:45,35.9,35.5,31.3,83.0,0.0,NE@1.3,3.9,43.9,56.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,02:00,35.9,35.3,30.9,81.9,0.03,E@1.9,3.1,43.6,55.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,02:15,36.8,36.3,31.4,80.8,0.0,NE@2.0,2.8,43.2,55.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,02:30,35.7,34.9,30.6,81.5,0.0,NE@3.4,4.6,42.9,55.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,02:45,33.8,33.3,30.3,87.1,0.05,E@3.2,4.6,42.6,55.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,03:00,34.3,33.9,30.1,84.3,0.03,E@2.4,3.9,42.3,55.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,03:15,33.4,32.8,29.2,84.4,0.06,NW@1.2,2.8,41.9,55.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,03:30,34.2,33.6,29.2,81.6,0.05,E@2.7,4.9,41.6,54.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,03:45,33.8,33.3,28.4,80.5,0.0,E@2.3,4.6,41.2,54.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
2015-04-16,04:00,33.0,32.4,29.0,85.1,0.06,SE@2.8,4.9,40.9,54.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:29:43.368699
