Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-17,00:15,53.4,,27.4,36.4,0.0,S@15.6,20.7,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,00:30,53.9,,27.3,35.7,0.0,S@16.5,20.3,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,00:45,54.2,,27.3,35.1,0.0,S@17.4,24.6,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,01:00,54.3,,27.2,34.9,0.0,S@16.3,25.3,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,01:15,54.1,,27.1,35.2,0.0,S@16.1,23.5,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,01:30,54.1,,27.2,35.1,0.0,S@16.7,22.8,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,01:45,54.2,,27.2,35.0,0.0,S@16.0,21.8,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,02:00,53.5,,27.4,36.3,0.0,S@14.4,18.9,,41.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,02:15,53.3,,27.7,37.0,0.0,S@13.8,17.5,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,02:30,53.2,,27.8,37.2,0.0,S@12.6,17.8,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,02:45,52.7,,27.8,37.9,0.0,S@12.0,16.4,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,03:00,52.7,,27.9,38.1,0.0,S@12.4,16.4,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,03:15,53.0,,28.1,38.0,0.0,S@12.1,16.0,,41.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,03:30,51.1,,29.1,42.5,0.0,S@7.1,12.4,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,03:45,49.3,,29.4,46.0,0.0,NW@4.2,7.1,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,04:00,49.4,,29.3,45.6,0.0,NW@3.1,6.0,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,04:15,50.7,,30.0,44.8,0.0,SW@8.4,18.2,,41.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,04:30,53.3,,33.5,46.8,0.0,SW@15.4,21.0,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,04:45,53.5,,36.9,53.2,0.0,S@15.4,20.7,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,05:00,52.9,,38.2,57.2,0.0,S@14.0,19.2,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,05:15,52.5,,39.2,60.4,0.0,S@15.0,21.0,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,05:30,52.4,,40.0,62.6,0.0,SW@14.5,20.0,,41.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,05:45,52.0,,39.8,62.8,0.0,S@16.2,21.8,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,06:00,50.9,,39.7,65.3,0.0,S@13.7,18.9,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,06:15,50.6,,39.3,65.0,0.0,S@12.1,17.1,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,06:30,49.9,,38.7,65.1,0.0,S@10.9,17.5,,41.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,06:45,49.4,,38.4,65.5,0.0,S@11.2,15.3,,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,07:00,48.9,,38.0,66.0,0.0,S@10.6,15.0,,42.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,07:15,48.4,,37.6,65.8,0.0,SW@10.4,13.9,,42.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,07:30,48.2,,37.5,66.3,0.0,SW@9.5,15.0,,42.1,0.0,8,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,07:45,48.2,,37.5,66.3,0.0,SW@10.4,15.3,,42.1,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,08:00,48.0,,37.3,66.3,0.0,SW@11.2,14.6,,42.1,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,08:15,47.5,,37.4,67.8,0.0,SW@10.6,14.2,,42.2,0.0,25,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,08:30,47.5,,37.7,68.4,0.0,SW@10.6,13.9,,42.2,0.0,38,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,08:45,47.9,,38.2,68.8,0.0,SW@10.7,14.2,,42.2,0.0,42,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,09:00,48.0,,38.5,69.6,0.0,SW@10.4,13.9,,42.3,0.0,47,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,09:15,48.2,,38.3,68.5,0.0,SW@11.1,15.7,,42.3,0.0,54,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,09:30,48.4,,38.1,67.5,0.0,SW@9.5,12.4,,42.3,0.0,70,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,09:45,48.3,,37.8,66.6,0.0,SW@9.4,12.8,,42.4,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,10:00,48.6,,37.8,65.9,0.0,W@9.3,12.4,,42.4,0.0,91,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
2009-11-17,10:15,48.8,,37.6,65.2,0.0,W@9.3,12.4,,42.4,0.0,87,"Ephrata, Grant County",330040,Ephrata,2017-12-09 16:16:12.837147
