Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-11,00:15,39.5,38.7,34.0,80.4,0.0,SE@4.2,6.0,32.7,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,00:30,38.0,37.5,33.9,84.9,0.0,NE@4.1,4.9,32.6,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,00:45,38.8,38.5,34.6,84.7,0.0,E@3.7,6.4,32.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,01:00,42.0,41.7,36.4,80.2,0.0,S@5.3,12.4,32.5,31.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,01:15,44.7,44.5,37.8,76.5,0.0,S@9.2,12.1,32.6,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,01:30,45.6,45.2,38.1,74.8,0.0,S@10.8,15.3,33.0,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,01:45,45.9,45.5,38.7,75.7,0.0,S@8.7,12.1,33.5,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,02:00,47.1,46.8,39.4,74.7,0.0,S@12.5,18.9,33.9,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,02:15,49.0,48.6,39.9,70.6,0.0,S@17.4,24.3,34.5,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,02:30,49.2,48.8,39.7,69.6,0.0,S@16.9,22.1,35.1,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,02:45,49.1,48.7,39.4,69.0,0.0,S@14.8,21.4,35.6,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,03:00,49.1,48.7,39.5,69.1,0.0,S@12.0,18.5,35.9,31.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,03:15,48.3,47.9,39.5,71.4,0.0,S@8.7,18.2,36.1,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,03:30,50.0,49.8,40.6,69.9,0.0,S@18.4,26.8,36.2,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,03:45,50.9,50.6,40.7,68.0,0.0,S@21.2,28.6,36.5,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,04:00,49.7,49.3,40.1,69.3,0.0,S@17.2,23.5,36.9,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,04:15,48.4,48.0,39.3,70.7,0.0,S@13.5,19.6,37.1,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,04:30,48.9,48.6,39.5,69.7,0.0,S@13.1,19.6,37.1,31.6,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,04:45,52.2,52.2,40.4,64.0,0.0,S@20.5,30.3,37.1,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,05:00,52.2,51.8,40.2,63.5,0.0,S@19.9,26.0,37.4,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,05:15,52.6,52.3,39.9,61.9,0.0,S@19.9,27.8,37.9,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,05:30,53.1,52.9,39.9,60.6,0.0,S@17.0,23.9,38.2,31.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,05:45,53.8,53.4,39.8,59.0,0.0,S@18.3,25.7,38.5,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,06:00,53.0,52.8,40.0,61.3,0.0,S@17.0,24.6,38.8,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,06:15,54.1,53.7,40.8,60.6,0.0,S@20.6,29.3,39.0,31.8,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,06:30,53.8,53.5,40.8,61.2,0.0,S@20.5,29.3,39.2,31.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,06:45,54.7,54.4,40.3,58.1,0.0,SW@24.8,35.0,39.3,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,07:00,54.6,54.3,40.1,57.8,0.0,SW@28.2,37.5,39.5,32.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,07:15,54.3,54.0,40.2,58.8,0.0,SW@28.3,37.1,39.6,32.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,07:30,52.7,52.3,41.7,66.1,0.0,SW@25.3,37.5,39.8,32.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,07:45,51.5,51.1,41.9,69.7,0.0,SW@21.5,32.5,39.9,32.2,0.0,1,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,08:00,49.8,49.3,42.0,74.4,0.0,SW@15.2,22.8,39.9,32.3,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,08:15,48.4,48.0,40.5,74.0,0.0,SW@11.4,16.0,39.7,32.4,0.0,9,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,08:30,47.9,47.5,38.9,70.9,0.0,SW@12.0,16.4,39.4,32.5,0.0,15,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,08:45,46.6,46.1,38.3,72.8,0.0,SW@10.3,15.0,39.0,32.6,0.0,19,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,09:00,46.1,45.6,37.1,70.8,0.0,SW@11.4,14.6,38.6,32.7,0.0,20,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,09:15,45.5,45.0,36.4,70.2,0.0,SW@11.2,15.0,38.2,32.8,0.0,22,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,09:30,43.3,42.7,35.9,75.0,0.0,SW@7.6,11.0,37.7,32.9,0.0,92,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,09:45,45.5,45.0,36.8,71.5,0.0,S@7.8,11.0,37.5,32.9,0.0,216,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,10:00,47.5,47.0,36.3,65.0,0.0,SW@6.3,9.2,38.3,33.0,0.0,242,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,10:15,49.1,48.6,35.9,60.0,0.0,SW@9.6,16.4,39.3,33.1,0.0,265,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,10:30,50.4,49.8,34.0,53.3,0.0,SW@12.6,20.0,40.3,33.1,0.0,286,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,10:45,51.0,50.4,32.2,48.4,0.0,SW@15.9,21.0,41.1,33.2,0.0,305,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,11:00,51.9,51.4,31.7,45.9,0.0,SW@15.5,21.4,41.8,33.3,0.0,317,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,11:15,52.6,52.1,32.5,46.1,0.0,SW@14.4,20.3,42.5,33.3,0.0,331,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,11:30,52.9,52.3,31.6,44.0,0.0,SW@15.3,23.5,43.3,33.4,0.0,315,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,11:45,53.1,52.6,32.1,44.6,0.0,SW@13.8,24.3,44.0,33.5,0.0,325,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,12:00,53.0,52.4,32.1,44.6,0.0,SW@17.3,25.0,44.6,33.6,0.0,339,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,12:15,52.8,52.2,33.1,47.1,0.0,SW@16.9,23.9,45.2,33.7,0.0,320,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,12:30,52.9,52.3,32.9,46.4,0.0,SW@20.4,27.1,45.6,33.8,0.0,329,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,12:45,52.4,51.8,33.0,47.6,0.0,SW@23.6,31.1,46.0,33.9,0.0,334,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,13:00,51.9,51.4,33.1,48.5,0.0,SW@22.2,27.8,46.5,34.1,0.0,328,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,13:15,52.0,51.5,32.8,47.8,0.0,SW@21.9,31.1,46.8,34.2,0.0,310,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,13:30,51.4,50.8,32.9,49.0,0.0,SW@24.1,32.5,47.1,34.3,0.0,258,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,13:45,50.1,49.6,34.0,53.8,0.0,SW@23.6,36.1,47.1,34.5,0.0,257,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,14:00,49.8,49.3,34.1,54.6,0.0,SW@25.4,34.3,46.9,34.6,0.0,174,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,14:15,49.3,48.9,33.5,54.3,0.0,SW@30.7,42.1,46.5,34.8,0.0,138,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,14:30,48.8,48.2,34.0,56.6,0.0,SW@29.6,42.5,45.9,34.9,0.0,105,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,14:45,46.9,46.4,34.2,61.2,0.0,SW@33.0,44.7,45.3,35.1,0.0,62,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,15:00,46.8,46.4,34.7,62.5,0.0,SW@28.2,38.2,44.4,35.2,0.0,81,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,15:15,46.4,46.0,34.8,63.8,0.0,SW@25.6,32.5,43.8,35.4,0.0,117,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,15:30,46.6,46.1,34.9,63.5,0.0,SW@23.0,34.6,43.3,35.5,0.0,124,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,15:45,46.0,45.5,34.4,63.8,0.0,SW@21.0,27.5,43.1,35.6,0.0,89,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,16:00,45.2,44.7,33.8,64.3,0.0,SW@18.8,27.5,42.6,35.8,0.0,36,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,16:15,44.2,43.8,33.5,65.7,0.0,SW@18.1,25.7,41.9,35.9,0.0,21,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,16:30,43.7,43.3,33.1,66.2,0.0,SW@16.5,23.9,41.2,35.9,0.0,7,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,16:45,43.6,43.2,33.3,66.8,0.0,SW@16.5,23.2,40.4,36.0,0.0,2,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,17:00,43.1,42.7,33.8,69.4,0.0,SW@14.7,23.2,39.9,36.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,17:15,42.9,42.5,34.7,72.5,0.0,SW@19.8,27.5,39.4,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,17:30,42.0,41.6,35.1,76.1,0.0,SW@16.6,24.6,39.1,36.2,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,17:45,41.2,40.8,35.0,78.3,0.0,SW@15.3,23.5,38.7,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,18:00,40.9,40.4,34.6,78.1,0.0,SW@17.3,22.8,38.3,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,18:15,40.0,39.6,34.6,80.6,0.0,SW@15.2,21.4,37.8,36.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
2014-01-11,18:30,39.0,38.5,34.3,82.9,0.0,SW@12.9,17.1,37.3,36.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:20:07.414203
