Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-08-14,00:15,68.3,67.8,58.8,71.7,0.0,W@6.7,10.3,78.5,89.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,00:30,66.4,65.9,60.0,79.9,0.0,SW@6.3,9.6,78.2,88.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,00:45,65.4,64.9,60.5,84.0,0.55,NE@8.6,23.2,77.7,88.8,0.07,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,01:00,63.5,62.8,58.8,84.5,0.94,NW@11.3,18.9,77.0,88.7,0.01,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,01:15,63.9,63.6,59.8,86.5,0.89,NW@9.0,13.9,75.7,88.5,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,01:30,64.0,63.7,60.7,89.0,0.68,NW@8.2,12.1,74.5,88.4,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,01:45,63.0,62.6,59.8,89.2,0.07,NW@7.1,11.4,73.6,88.3,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,02:00,62.4,62.0,59.6,90.6,0.0,NW@4.9,6.7,72.8,88.1,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,02:15,62.4,62.1,59.6,90.4,0.0,NW@5.1,7.4,72.1,88.0,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,02:30,62.2,61.9,59.6,91.1,0.0,W@4.8,6.7,71.7,87.9,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
2014-08-14,02:45,62.1,61.7,59.7,91.7,0.0,W@5.9,9.2,71.4,87.7,0.0,0,"Ephrata, Grant County",330040,Ephrata,2017-12-11 03:24:29.538493
